row_index,col_index,amount,row_id,col_id
947,52,0.08890108021391512,1726,53
947,300,0.03264681056769562,1726,301
947,244,0.019916345054371558,1726,245
947,363,0.019275923384232327,1726,364
947,378,0.017448104547481514,1726,379
947,179,0.015824251834162237,1726,180
245,155,0.00982134478100916,1023,156
947,373,0.009280370704470738,1726,374
947,89,0.00910424438614484,1726,90
947,155,0.008500750530964126,1726,156
947,159,0.00809790526336631,1726,160
947,2,0.007872631538955085,1726,3
947,114,0.007536469603252428,1726,115
245,362,0.006205044121172893,1023,363
947,201,0.006113824176214087,1726,202
947,169,0.005695872740098426,1726,170
947,382,0.0055522024500352105,1726,383
245,18,0.004490080263400361,1023,19
245,114,0.004184331231038815,1023,115
245,64,0.00416964948243207,1023,65
947,214,0.0038007700554447627,1726,215
245,179,0.00376519129881074,1023,180
947,312,0.002408690995571174,1726,313
947,339,0.0023983985938585634,1726,340
242,290,0.0023781072157539776,1020,291
947,167,0.0020283227803373667,1726,168
947,47,0.0018959976360510764,1726,48
947,192,0.001842378974676286,1726,193
245,89,0.0017528950182298696,1023,90
947,95,0.001639167848149429,1726,96
947,356,0.0015059158199010711,1726,357
947,200,0.0014369026369039025,1726,201
947,68,0.0012710345069792577,1726,69
242,363,0.001182942484869441,1020,364
947,184,0.001158149278576088,1726,185
947,358,0.0011520241355170774,1726,359
947,290,0.0011475256000405447,1726,291
947,153,0.0010915181855616124,1726,154
947,195,0.001072232895411745,1726,196
947,152,0.0009725242153180853,1726,153
242,167,0.0008857375611331838,1020,168
947,110,0.000856306326710547,1726,111
947,13,0.0008536854203458898,1726,14
947,162,0.0008421818181480502,1726,163
242,52,0.0008322541774654853,1020,53
947,376,0.0007502188183592882,1726,377
947,362,0.0007435559626265873,1726,363
947,304,0.0007311630262773389,1726,305
1682,162,0.0007048265726309926,2461,163
947,242,0.0006923556138012744,1726,243
947,18,0.000614851525737824,1726,19
947,4,0.0006124682886790746,1726,5
947,346,0.0005738646305034961,1726,347
947,374,0.0005609510841613353,1726,375
947,197,0.0005342204585238195,1726,198
947,254,0.0005007654477230172,1726,255
1708,300,0.0005002686013469833,2487,301
245,29,0.00048341811839860694,1023,30
242,95,0.0004581814095303238,1020,96
242,130,0.00043475949062158817,1020,131
1292,228,0.00043251417084574445,2071,229
947,227,0.0004259565794255474,1726,228
