row_index,col_index,amount,row_id,col_id
1843,52,1.1206283634277546e-05,2622,53
257,300,1.0128175548529615e-05,1035,301
257,68,9.894142537826e-06,1035,69
257,290,9.280611542543087e-06,1035,291
257,52,8.735288775551272e-06,1035,53
55,290,8.167618353453232e-06,832,291
257,362,8.097907912087575e-06,1035,363
257,95,6.345636813343442e-06,1035,96
257,114,5.572669367430568e-06,1035,115
257,89,5.4574518399225e-06,1035,90
257,130,4.85698348407199e-06,1035,131
55,130,4.283808719731168e-06,832,131
55,95,4.247704714580287e-06,832,96
257,363,4.206613348389176e-06,1035,364
257,378,4.056721763156494e-06,1035,379
257,312,3.486010808692603e-06,1035,313
257,159,3.1889262739654045e-06,1035,160
257,120,3.117025579242091e-06,1035,121
257,382,2.942498054271741e-06,1035,383
257,2,2.892004494612432e-06,1035,3
257,155,2.8466816747433485e-06,1035,156
257,152,2.8409111987266225e-06,1035,153
55,120,2.8167127389719664e-06,832,121
1843,114,2.6072322133974732e-06,2622,115
55,18,2.3781021912953953e-06,832,19
257,373,2.242893075324516e-06,1035,374
257,376,2.2286183691379717e-06,1035,377
257,18,1.9810438375332117e-06,1035,19
1843,159,1.928529783462165e-06,2622,160
1445,300,1.7611445246189324e-06,2224,301
257,195,1.7606011605016058e-06,1035,196
55,195,1.6321804815271317e-06,832,196
257,200,1.569585628436127e-06,1035,201
1843,179,1.5071688859925338e-06,2622,180
55,200,1.330136972968555e-06,832,201
1843,89,1.3139913747264202e-06,2622,90
1043,290,1.2440813380754077e-06,1822,291
257,179,1.2067203120885027e-06,1035,180
257,84,1.1946214359082106e-06,1035,85
55,4,1.1543910192662316e-06,832,5
257,192,1.1250774633917493e-06,1035,193
1843,192,1.1073400246572945e-06,2622,193
1843,378,1.0941785079002117e-06,2622,379
1843,363,1.061989155280475e-06,2622,364
55,184,1.0559597099836178e-06,832,185
1843,152,1.0536602521914682e-06,2622,153
55,68,1.0408451560218301e-06,832,69
55,300,1.0152325911278977e-06,832,301
257,244,9.838988888220495e-07,1035,245
257,201,8.841610254748459e-07,1035,202
1843,312,8.222343514590692e-07,2622,313
1445,155,8.129263169434001e-07,2224,156
257,169,8.118292202387484e-07,1035,170
257,184,7.933809819610058e-07,1035,185
257,4,7.908355106249181e-07,1035,5
55,52,7.736205485595463e-07,832,53
257,268,7.351252459170729e-07,1035,269
55,227,7.348562004276698e-07,832,228
1445,382,6.942422277457529e-07,2224,383
55,312,6.887298543381392e-07,832,313
257,242,6.777262768432218e-07,1035,243
257,227,6.240809100743091e-07,1035,228
