row_index,col_index,amount,row_id,col_id
590,29,6.064504102612271e-05,1369,30
226,29,5.600127890755284e-05,1004,30
590,290,3.351346813735218e-05,1369,291
226,373,3.135073140987566e-05,1004,374
226,290,2.4860867234274633e-05,1004,291
1445,300,2.1600368516093316e-05,2224,301
226,89,1.6561633762031566e-05,1004,90
590,159,1.588528214096795e-05,1369,160
226,52,1.2514022297259361e-05,1004,53
1445,155,9.970509391446653e-06,2224,156
226,159,8.612333619907587e-06,1004,160
1445,382,8.51485369265e-06,2224,383
226,120,8.291413793121013e-06,1004,121
1445,52,7.480466726325786e-06,2224,53
226,182,6.887796343931492e-06,1004,183
226,68,6.609374791556787e-06,1004,69
226,114,6.436711732601543e-06,1004,115
590,368,5.633970345076503e-06,1369,369
226,368,5.202545930057611e-06,1004,369
226,155,4.786248800557604e-06,1004,156
226,363,4.753187060895737e-06,1004,364
1445,152,4.488973138023055e-06,2224,153
590,89,4.402065016651063e-06,1369,90
590,114,3.942285539427909e-06,1369,115
226,47,3.5568380916228976e-06,1004,48
590,363,2.6119718109629924e-06,1369,364
1445,114,2.545388168744559e-06,2224,115
226,378,2.504521884796657e-06,1004,379
1445,89,2.4234575906471347e-06,2224,90
1043,290,2.213220648853454e-06,1822,291
226,2,2.105829256737406e-06,1004,3
1445,363,1.9140587683264617e-06,2224,364
226,312,1.7824979666874275e-06,1004,313
590,130,1.7329988635125845e-06,1369,131
590,95,1.7172367480925946e-06,1369,96
1445,64,1.7109820849674177e-06,2224,65
226,179,1.6809115998638208e-06,1004,180
1445,2,1.405241501405765e-06,2224,3
226,169,1.3715086281932799e-06,1004,170
1445,378,1.3486702663937052e-06,2224,379
590,268,1.245270730472834e-06,1369,269
1445,159,1.238451152412136e-06,2224,160
226,13,1.234823322116211e-06,1004,14
1445,179,1.223371994740807e-06,2224,180
226,95,1.1675831117590223e-06,1004,96
226,268,1.1553054162656972e-06,1004,269
1445,68,1.1377651859260507e-06,2224,69
226,130,1.1097832668387467e-06,1004,131
226,242,1.0277543712695046e-06,1004,243
1445,95,1.012578129415273e-06,2224,96
226,167,1.0124104935549759e-06,1004,168
1445,376,9.89181835945654e-07,2224,377
590,2,9.579195482210887e-07,1369,3
1445,312,8.644561600845116e-07,2224,313
226,201,8.363172794975692e-07,1004,202
226,376,8.007877112775878e-07,1004,377
590,68,7.375872119730191e-07,1369,69
1043,312,6.513204193085558e-07,1822,313
226,162,6.409494672641399e-07,1004,163
1445,244,6.126777057162738e-07,2224,245
1445,201,5.896584968551179e-07,2224,202
1445,176,5.620657135807205e-07,2224,177
1445,373,5.521868446809852e-07,2224,374
1445,362,5.075807610823695e-07,2224,363
590,52,4.972206748558849e-07,1369,53
590,376,4.6234017909201823e-07,1369,377
590,378,4.4988913101513816e-07,1369,379
590,13,4.40513001095895e-07,1369,14
590,47,4.3038159930105573e-07,1369,48
1445,169,4.2256761893967616e-07,2224,170
590,312,4.00237771471317e-07,1369,313
1445,356,3.654792493853806e-07,2224,357
1043,244,3.602625374445905e-07,1822,245
1445,192,3.4827630903559036e-07,2224,193
1043,95,3.403770186785275e-07,1822,96
1445,290,3.250348570321411e-07,2224,291
1043,221,3.2110335052263453e-07,1822,222
1445,195,3.1880279469717005e-07,2224,196
590,226,3.168197918126238e-07,1369,227
226,200,3.114175611817885e-07,1004,201
1043,268,3.00831302990949e-07,1822,269
226,304,2.984423703050237e-07,1004,305
590,200,2.9778028611664733e-07,1369,201
590,169,2.8727044286415627e-07,1369,170
590,120,2.8681343033771247e-07,1369,121
590,242,2.677007189371378e-07,1369,243
226,321,2.465498700982929e-07,1004,322
226,110,2.42932318753307e-07,1004,111
590,155,2.0455268256313975e-07,1369,156
1445,4,2.0440025275241825e-07,2224,5
226,195,1.9811944160936105e-07,1004,196
590,227,1.9325868919671417e-07,1369,228
1043,300,1.9069887658049103e-07,1822,301
590,375,1.8991076156179375e-07,1369,376
1445,13,1.859245921659121e-07,2224,14
590,321,1.832001697958655e-07,1369,322
1043,130,1.7407752742092726e-07,1822,131
1043,362,1.7381032418839977e-07,1822,363
1043,380,1.715965517316837e-07,1822,381
1043,167,1.696205028468076e-07,1822,168
1445,200,1.6506138712106266e-07,2224,201
1043,159,1.6232829892438494e-07,1822,160
1445,167,1.6122650878660173e-07,2224,168
1445,84,1.587307706541547e-07,2224,85
226,103,1.586309140064219e-07,1004,104
226,192,1.5512126115307193e-07,1004,193
226,153,1.5400603934594254e-07,1004,154
1445,18,1.5287911439643452e-07,2224,19
1445,153,1.4562128883306306e-07,2224,154
590,373,1.451816076622616e-07,1369,374
590,167,1.420771501952197e-07,1369,168
1445,50,1.4106432060630504e-07,2224,51
1445,47,1.391611856962907e-07,2224,48
1043,52,1.2914369920348977e-07,1822,53
1043,120,1.2894758283543475e-07,1822,121
226,217,1.275444466262812e-07,1004,218
1445,351,1.236918613696672e-07,2224,352
1445,110,1.196681093270054e-07,2224,111
1043,89,1.194815020445429e-07,1822,90
1043,114,1.1545489223067877e-07,1822,115
1445,339,1.1328974433312093e-07,2224,340
226,356,1.1290707558431398e-07,1004,357
1043,363,1.062888607616096e-07,1822,364
590,304,1.0586349250488326e-07,1369,305
226,254,1.0435756854125511e-07,1004,255
226,347,1.0154811790165652e-07,1004,348
723,114,1.0023940125330647e-07,1502,115
1043,8,9.966750631629793e-08,1822,9
1445,184,9.648321452430717e-08,2224,185
723,89,9.106198746002315e-08,1502,90
226,336,8.871875768972189e-08,1004,337
1043,257,8.829095497934075e-08,1822,258
226,197,8.546939698649168e-08,1004,198
1043,179,8.497105435603964e-08,1822,180
590,179,8.443117047174906e-08,1369,180
226,202,8.221193143115131e-08,1004,203
1445,130,7.790718246493941e-08,2224,131
590,347,7.7312360448431e-08,1369,348
590,192,7.010786848707808e-08,1369,193
590,201,6.770061967013284e-08,1369,202
1445,268,6.631607137059509e-08,2224,269
226,176,6.140745020014366e-08,1004,177
1445,358,6.091691047395303e-08,2224,359
590,162,5.983399225057857e-08,1369,163
1445,162,5.8542929372759325e-08,2224,163
226,241,5.852132218612477e-08,1004,242
226,163,5.5813202674152527e-08,1004,164
226,252,5.5770702919174195e-08,1004,253
226,270,5.383506272281502e-08,1004,271
1445,29,5.2290270794426147e-08,2224,30
1043,376,5.2174250973039284e-08,1822,377
226,380,5.2093894606225354e-08,1004,381
226,226,5.1477919886671935e-08,1004,227
226,358,4.882461313310446e-08,1004,359
226,82,4.834085167719699e-08,1004,83
590,195,4.816708764700825e-08,1369,196
1043,2,4.6724376546101295e-08,1822,3
590,356,4.5666359589305463e-08,1369,357
723,376,4.5312925508377756e-08,1502,377
1445,120,4.3688044293268463e-08,2224,121
226,339,4.018141505891037e-08,1004,340
590,186,4.017932604804868e-08,1369,187
1043,68,3.923165933919571e-08,1822,69
1445,57,3.8672596432226694e-08,2224,58
1445,227,3.8315931514296646e-08,2224,228
590,346,3.655939078889733e-08,1369,347
1445,289,3.431704484959903e-08,2224,290
590,110,3.328704303216982e-08,1369,111
1445,242,3.288462934123382e-08,2224,243
1445,222,3.2879663102304946e-08,2224,223
1445,197,3.282206071129733e-08,2224,198
590,380,3.267171914078971e-08,1369,381
723,312,3.168427161762003e-08,1502,313
723,363,3.122487890999039e-08,1502,364
590,176,3.109493172536153e-08,1369,177
1445,254,2.9670461223960072e-08,2224,255
590,82,2.9607259119581023e-08,1369,83
1445,241,2.9033088009008e-08,2224,242
1445,154,2.868765674534142e-08,2224,155
226,4,2.8522996066303028e-08,1004,5
590,362,2.7877955314201984e-08,1369,363
226,221,2.6949545238574344e-08,1004,222
226,237,2.686724104282136e-08,1004,238
1043,82,2.6669605506101458e-08,1822,83
1445,82,2.5388590865909736e-08,2224,83
226,296,2.3800938311478144e-08,1004,297
226,332,2.2298700187029352e-08,1004,333
226,84,2.221196898254075e-08,1004,85
226,377,2.2031934061710735e-08,1004,378
226,346,2.1919997264767914e-08,1004,347
1445,369,2.189133038901183e-08,2224,370
723,159,2.1661408131491114e-08,1502,160
226,206,2.1550928653909434e-08,1004,207
