row_index,col_index,amount,row_id,col_id
1581,155,1.5293009250331315e-10,2360,156
1581,68,1.290842673042868e-10,2360,69
1581,300,1.0008344736023893e-10,2360,301
1581,89,4.3015430232253254e-11,2360,90
1581,64,3.822532852488773e-11,2360,65
1581,114,2.98427752016548e-11,2360,115
1255,300,2.5096188747879553e-11,2034,301
1255,155,2.4076614828788683e-11,2034,156
1581,363,2.3001280327837087e-11,2360,364
1581,176,1.4679156397933085e-11,2360,177
1585,280,1.2533811949619498e-11,2364,281
1581,382,1.1629491555792694e-11,2360,383
1581,84,1.1375544511627526e-11,2360,85
1581,376,1.1167462444030154e-11,2360,377
1585,269,1.104712456565441e-11,2364,270
1581,179,1.0090864621216654e-11,2360,180
1581,52,7.583891971495927e-12,2360,53
1581,362,6.974771902826715e-12,2360,363
1255,68,6.073850948450152e-12,2034,69
1255,64,5.567141729521114e-12,2034,65
1581,201,4.831278610224023e-12,2360,202
1581,95,4.830072322442972e-12,2360,96
1585,159,4.657460545594794e-12,2364,160
1585,169,3.525733082099248e-12,2364,170
1255,382,3.4838130258482063e-12,2034,383
1255,95,3.4105659617147105e-12,2034,96
1585,110,2.3188524269113888e-12,2364,111
715,130,1.995392580843241e-12,1494,131
715,95,1.9650364066761685e-12,1494,96
1255,89,1.918700386503e-12,2034,90
1585,378,1.7946548550300635e-12,2364,379
1255,114,1.7629061661884981e-12,2034,115
1581,2,1.4818816801062238e-12,2360,3
1255,176,1.463511573369143e-12,2034,177
1581,378,1.4531466906367362e-12,2360,379
1581,169,1.410609197923665e-12,2360,170
1581,290,1.3941346755002899e-12,2360,291
1255,52,1.3116822190824373e-12,2034,53
1068,363,1.296687866712627e-12,1847,364
1255,84,1.2876500453690244e-12,2034,85
874,159,1.117146503444592e-12,1653,160
874,363,1.1162191203205556e-12,1653,364
299,155,1.0815112733103009e-12,1077,156
715,120,1.0733334822338443e-12,1494,121
851,28,1.0574311510817753e-12,1630,29
1581,161,1.0415908524463359e-12,2360,162
1581,152,9.95339148673159e-13,2360,153
1255,363,9.696209336397886e-13,2034,364
1581,110,9.628508905207172e-13,2360,111
874,114,9.492808394106964e-13,1653,115
1255,376,8.718075708617108e-13,2034,377
1255,179,8.525682981016801e-13,2034,180
1255,201,8.381838329177416e-13,2034,202
1581,347,8.372450562841427e-13,2360,348
1581,159,8.369716663855461e-13,2360,160
1068,159,8.189393078871275e-13,1847,160
1581,75,8.11538316029997e-13,2360,76
1255,2,7.994087329879959e-13,2034,3
1585,47,7.790826122047956e-13,2364,48
874,378,7.754225367552288e-13,1653,379
1255,152,7.638422257773924e-13,2034,153
1585,339,7.520608596912293e-13,2364,340
1255,378,7.460657671010918e-13,2034,379
437,244,7.399624220771456e-13,1216,245
1581,244,7.212109094012998e-13,2360,245
1068,378,7.110152204825625e-13,1847,379
1255,290,7.107635305822095e-13,2034,291
1581,50,6.912035030543486e-13,2360,51
1255,130,6.792162827011944e-13,2034,131
1068,169,6.533716682895386e-13,1847,170
707,114,6.459495758749351e-13,1486,115
874,89,6.071388201332179e-13,1653,90
1585,363,6.031968441331775e-13,2364,364
1585,114,5.995970900079328e-13,2364,115
1829,2,5.787211853552546e-13,2608,3
1068,110,5.737862463222332e-13,1847,111
145,114,5.717230590885396e-13,923,115
1581,230,5.62637032340093e-13,2360,231
1665,300,5.57361883972923e-13,2444,301
1581,192,5.426687453509553e-13,2360,193
1581,4,5.093416720133549e-13,2360,5
1581,29,4.94805962938641e-13,2360,30
1255,169,4.754158342601033e-13,2034,170
1585,306,4.702603333021309e-13,2364,307
1255,244,4.5302252733491945e-13,2034,245
1585,89,4.5050442568275876e-13,2364,90
724,290,4.463523788066326e-13,1503,291
1581,200,4.2963128749910577e-13,2360,201
1581,197,4.232461321570223e-13,2360,198
874,376,4.220749796548505e-13,1653,377
874,68,4.1657340912541765e-13,1653,69
653,155,4.1166336625830603e-13,1432,156
299,300,3.765513462091169e-13,1077,301
1581,130,3.6611225301379094e-13,2360,131
1255,159,3.49657976884985e-13,2034,160
1255,4,3.4939068404876285e-13,2034,5
1829,363,3.4871056192029877e-13,2608,364
1581,195,3.299224261185571e-13,2360,196
1581,120,3.274803001508507e-13,2360,121
371,300,3.2435364170762095e-13,1150,301
1068,268,3.145649123918201e-13,1847,269
1581,254,2.8995494922756055e-13,2360,255
1255,362,2.8650910002661417e-13,2034,363
1581,339,2.8216746526012545e-13,2360,340
1581,167,2.811499318184546e-13,2360,168
1585,13,2.7484698890984717e-13,2364,14
1791,363,2.6206786603738396e-13,2570,364
1170,269,2.611036727743034e-13,1949,270
1665,89,2.592580168362469e-13,2444,90
565,300,2.54917045051319e-13,1344,301
874,2,2.5367669112519455e-13,1653,3
1068,52,2.52769426614519e-13,1847,53
1624,363,2.333642968357038e-13,2403,364
653,300,2.298365292784831e-13,1432,301
1255,195,2.2687332335375134e-13,2034,196
1068,2,2.2397568192518237e-13,1847,3
1829,13,2.23879053111801e-13,2608,14
707,376,2.1579355781366581e-13,1486,377
1581,268,2.1055466123007103e-13,2360,269
1255,347,2.0731486326977578e-13,2034,348
736,120,2.0670053293891262e-13,1515,121
1585,376,2.031893411005591e-13,2364,377
1454,363,2.01748410297214e-13,2233,364
1170,280,2.0115029531405316e-13,1949,281
437,28,1.9943732090900923e-13,1216,29
1829,378,1.9351431062810306e-13,2608,379
1053,300,1.9189957034973148e-13,1832,301
707,89,1.9175858498402596e-13,1486,90
465,363,1.8865418523761387e-13,1244,364
1255,50,1.8836646472014856e-13,2034,51
1255,339,1.8825317982771723e-13,2034,340
874,155,1.8800170686828758e-13,1653,156
1665,68,1.8408416714352444e-13,2444,69
1581,47,1.8333445653289795e-13,2360,48
1665,155,1.8328293499973165e-13,2444,156
145,376,1.7982969637376452e-13,923,377
721,130,1.7921674221900403e-13,1500,131
721,95,1.7649029285138628e-13,1500,96
54,363,1.6390860902183812e-13,831,364
1585,312,1.6169341620538367e-13,2364,313
1665,114,1.5401263201482975e-13,2444,115
1581,222,1.5122880287796322e-13,2360,223
408,130,1.5101389891916803e-13,1187,131
1581,69,1.499984762106789e-13,2360,70
