row_index,col_index,amount,row_id,col_id
22,227,0.06698864790127344,799,228
697,227,0.054234021713958996,1476,228
1216,200,0.003425080360897637,1995,201
22,200,0.0022117423536766904,799,201
1854,200,0.0019129035561055046,2633,201
57,195,0.0018455783822059386,834,196
697,200,0.0017906270744584831,1476,201
1216,159,0.0012060796895787857,1995,160
1805,200,0.001121808258917433,2584,201
587,227,0.0010429619752415728,1366,228
548,200,0.0008846233937282909,1327,201
124,200,0.0008316971731198482,901,201
1854,159,0.0006735941842146016,2633,160
1850,200,0.00047709176731359457,2629,201
1805,159,0.0003950243690498322,2584,160
1110,200,0.0003629224238813351,1889,201
548,159,0.0003115040175166524,1327,160
65,200,0.00029537853154396743,842,201
124,159,0.0002928670303513746,901,160
22,153,0.0002011816054122003,799,154
1850,159,0.00016799917552576683,2629,160
697,153,0.00016287666942912563,1476,154
1852,184,0.00014395359342274678,2631,185
1110,159,0.00012779652801040955,1889,160
65,159,0.00010401216785008423,842,160
1216,312,9.13857572889384e-05,1995,313
805,184,8.74229108768219e-05,1584,185
22,305,6.839624816265103e-05,799,306
1135,200,6.812356017819186e-05,1914,201
57,184,6.503931892417785e-05,834,185
697,305,5.5373619164763155e-05,1476,306
418,200,5.3351530733199296e-05,1197,201
1854,312,5.1038841580776796e-05,2633,313
60,200,5.0128657626239894e-05,837,201
1406,200,4.61213889545091e-05,2185,201
280,200,4.007268309669213e-05,1058,201
22,75,3.7476721283830384e-05,799,76
1853,184,3.730184481170418e-05,2632,185
411,200,3.538493415606066e-05,1190,201
587,200,3.443513799684091e-05,1366,201
68,200,3.409958655993256e-05,845,201
1851,195,3.124229809814405e-05,2630,196
697,75,3.034116150473995e-05,1476,76
1805,312,2.9931356090976345e-05,2584,313
1135,159,2.3988472403229302e-05,1914,160
548,312,2.360294399176263e-05,1327,313
124,312,2.2190800810302367e-05,901,313
487,200,2.101925729116838e-05,1266,201
418,159,1.8786770621954964e-05,1197,160
60,159,1.765189430593469e-05,837,160
1852,195,1.7189773591904308e-05,2631,196
22,246,1.63125133843175e-05,799,247
1406,159,1.6240807517430514e-05,2185,160
1216,227,1.4370346654543139e-05,1995,228
280,159,1.4110866384370913e-05,1058,160
697,246,1.3206614155532672e-05,1476,247
1850,312,1.2729450830834112e-05,2629,313
411,159,1.2460160730679513e-05,1190,160
68,159,1.2007547902253409e-05,845,160
22,265,1.0533637794177835e-05,799,266
805,195,1.0439336619667261e-05,1584,196
1110,312,9.683258638284179e-06,1889,313
59,200,8.619407386150916e-06,836,201
697,265,8.528035400599988e-06,1476,266
1306,200,8.316971912229274e-06,2085,201
1854,227,8.025822804453335e-06,2633,228
65,312,7.881096535348332e-06,842,313
1423,200,7.560883680002154e-06,2202,201
487,159,7.401548663824413e-06,1266,160
303,195,6.5016839315039755e-06,1081,196
1216,195,6.311213954203465e-06,1995,196
887,200,4.846526523513276e-06,1666,201
913,195,4.818587792173922e-06,1692,196
1805,227,4.70668508389309e-06,2584,228
1853,195,4.454284558834241e-06,2632,196
1216,373,4.145606349860623e-06,1995,374
548,227,3.711546440112561e-06,1327,228
1854,195,3.5248059575992284e-06,2633,196
124,227,3.4894882394491477e-06,901,228
474,200,3.478006592367927e-06,1253,201
587,153,3.1322437177259554e-06,1366,154
59,159,3.035167352663372e-06,836,160
1306,159,2.9286703710439337e-06,2085,160
1216,75,2.918531979970716e-06,1995,76
1423,159,2.662427541827629e-06,2202,160
133,200,2.434604614657549e-06,910,201
1854,373,2.3153166567608486e-06,2633,374
1805,195,2.067096661157604e-06,2584,196
1850,227,2.001697344186194e-06,2629,228
1135,312,1.8176283814868963e-06,1914,313
887,159,1.7066161469779343e-06,1666,160
548,195,1.6300486765629729e-06,1327,196
1854,75,1.62999680224406e-06,2633,76
124,195,1.5325243546171564e-06,901,196
1216,192,1.5278188082885308e-06,1995,193
1110,227,1.5226857971614062e-06,1889,228
418,312,1.4234906949194519e-06,1197,313
1805,373,1.357800452078314e-06,2584,374
60,312,1.3375001347778337e-06,837,313
1216,265,1.3147153615143866e-06,1995,266
65,227,1.2392970261828066e-06,842,228
1406,312,1.2305808442233335e-06,2185,313
474,159,1.224716695502449e-06,1253,160
1851,184,1.1009978594208634e-06,2630,185
548,373,1.0707195413686895e-06,1327,374
280,312,1.0691931707812376e-06,1058,313
587,305,1.064877310093862e-06,1366,306
124,373,1.006659353362789e-06,901,374
1805,75,9.55899750052682e-07,2584,76
411,312,9.44117752597539e-07,1190,313
68,312,9.098228841477544e-07,845,313
1850,195,8.791116731762881e-07,2629,196
133,159,8.573016399557507e-07,910,160
1854,192,8.532851225627041e-07,2633,193
548,75,7.537930226071014e-07,1327,76
1848,195,7.398349770856664e-07,2627,196
1854,265,7.342670686116563e-07,2633,266
124,75,7.086942672311004e-07,901,76
1110,195,6.687378553627619e-07,1889,196
587,75,5.834838798555648e-07,1366,76
1850,373,5.774564260919492e-07,2629,374
487,312,5.608220834301104e-07,1266,313
65,195,5.442783298021323e-07,842,196
1805,192,5.004028278099025e-07,2584,193
1414,195,4.768851108882935e-07,2193,196
1216,305,4.7140964540425176e-07,1995,306
1110,373,4.392695440702763e-07,1889,374
1805,265,4.3060556734684964e-07,2584,266
1850,75,4.065328229926327e-07,2629,76
548,192,3.946022315851924e-07,1327,193
58,184,3.7827221052471016e-07,835,185
124,192,3.7099355176428575e-07,901,193
65,373,3.5751662268850127e-07,842,374
548,265,3.395622386631881e-07,1327,266
124,265,3.1924654956476613e-07,901,266
1110,75,3.092484092082262e-07,1889,76
1135,227,2.8582079298585875e-07,1914,228
1854,305,2.6328175749838464e-07,2633,306
587,246,2.539733594351554e-07,1366,247
65,75,2.516938506129474e-07,842,76
59,312,2.2997738823864534e-07,836,313
303,184,2.2912333843791655e-07,1081,185
418,227,2.238429349728853e-07,1197,228
1306,312,2.2190801782835234e-07,2085,313
1850,192,2.1281538602417526e-07,2629,193
60,227,2.1032097611385596e-07,837,228
1423,312,2.0173456969960016e-07,2202,313
1406,227,1.9350798291322804e-07,2185,228
1850,265,1.831314326053387e-07,2629,266
913,184,1.6980999332612106e-07,1692,185
280,227,1.6812988629387127e-07,1058,228
587,265,1.6400067545842956e-07,1366,266
1110,192,1.6188809606123622e-07,1889,193
1805,305,1.543996730398936e-07,2584,306
411,227,1.4846186369949016e-07,1190,228
68,227,1.430690185488136e-07,845,228
1110,265,1.3930758568396105e-07,1889,266
65,192,1.3175892228574116e-07,842,193
887,312,1.293118487006124e-07,1666,313
165,195,1.280066377589641e-07,943,196
1135,195,1.25527678027747e-07,1914,196
548,305,1.217548096243439e-07,1327,306
124,305,1.1447033684804305e-07,901,306
65,265,1.1338090003408979e-07,842,266
418,195,9.830803929228083e-08,1197,196
474,312,9.279789233648744e-08,1253,313
60,195,9.23694237964803e-08,837,196
1216,201,9.022292375750436e-08,1995,202
487,227,8.81888804191505e-08,1266,228
1406,195,8.49854427360246e-08,2185,196
1135,373,8.245455861775663e-08,1914,374
280,195,7.383981060455706e-08,1058,196
197,200,6.577968842333802e-08,975,201
1850,305,6.566434524388555e-08,2629,306
411,195,6.520194434282054e-08,1190,196
133,312,6.495852574069219e-08,910,313
418,373,6.457497171709686e-08,1197,374
68,195,6.283349955465748e-08,845,196
60,373,6.067410577470691e-08,837,374
1135,75,5.8048505123671764e-08,1914,76
1406,373,5.5823839046322236e-08,2185,374
1854,201,5.038940275131821e-08,2633,202
1110,305,4.995069189726102e-08,1889,306
280,373,4.850268113254226e-08,1058,374
418,75,4.546116631956763e-08,1197,76
58,195,4.51702100141992e-08,835,196
1216,246,4.297170353947188e-08,1995,247
411,373,4.282878054685194e-08,1190,374
60,75,4.271493758643452e-08,837,76
68,373,4.127303539899434e-08,845,374
65,305,4.065431129393494e-08,842,306
1406,75,3.930031963798324e-08,2185,76
1852,75,3.915698498718813e-08,2631,76
487,195,3.8731070297000476e-08,1266,196
59,227,3.616378692070993e-08,836,228
1306,227,3.489488285161556e-08,2085,228
280,75,3.41461794845128e-08,1058,76
1423,227,3.172261886951229e-08,2202,228
1135,192,3.038774494602141e-08,1914,193
411,75,3.015171951069359e-08,1190,76
1805,201,2.955049747554465e-08,2584,202
68,75,2.9056465792629396e-08,845,76
1135,265,2.6149193369643044e-08,1914,266
1848,184,2.60722394647624e-08,2627,185
1351,195,2.603524862665214e-08,2130,196
487,373,2.5441028337765814e-08,1266,374
1854,246,2.3999647784671526e-08,2633,247
418,192,2.3798412524042626e-08,1197,193
805,75,2.3780009042391774e-08,1584,76
548,201,2.3302609308070798e-08,1327,202
197,159,2.3163119588107593e-08,975,160
1849,195,2.288932140052589e-08,2628,196
60,192,2.2360792644534326e-08,837,193
124,201,2.1908435652374697e-08,901,202
1406,192,2.0573277934289425e-08,2185,193
418,265,2.0478958292833e-08,1197,266
887,227,2.0334199040105123e-08,1666,228
60,265,1.9241859652766337e-08,837,266
487,75,1.791063761397246e-08,1266,76
280,192,1.787514368368774e-08,1058,193
1406,265,1.7703671722701043e-08,2185,266
1414,184,1.68057244793898e-08,2193,185
59,195,1.5882525107416637e-08,836,196
411,192,1.5784089126657246e-08,1190,193
280,265,1.538187930065293e-08,1058,266
1306,195,1.53252430475602e-08,2085,196
68,192,1.5210735512935354e-08,845,193
474,227,1.4592405365661775e-08,1253,228
1805,246,1.4074418054931286e-08,2584,247
1423,195,1.3932039031126758e-08,2202,196
411,265,1.3582488912282073e-08,1190,266
68,265,1.3089107932505164e-08,845,266
88,195,1.301762431332607e-08,865,196
1850,201,1.2567475613150276e-08,2629,202
548,246,1.1098652156710592e-08,1327,247
124,246,1.0434630107749145e-08,901,247
59,373,1.0432651671669062e-08,836,374
133,227,1.0214683279792326e-08,910,228
1853,75,1.0146518325510076e-08,2632,76
1306,373,1.0066594295306145e-08,2085,374
1110,201,9.560044921347651e-09,1889,202
1135,305,9.376161318655453e-09,1914,306
487,192,9.376018572097611e-09,1266,193
1423,373,9.151449123311913e-09,2202,374
887,195,8.93043724672699e-09,1666,196
487,265,8.068230648634234e-09,1266,266
65,201,7.780814080135187e-09,842,202
59,75,7.34465000902672e-09,836,76
418,305,7.343017920273919e-09,1197,306
1306,75,7.08694271102185e-09,2085,76
60,305,6.899439337061476e-09,837,306
1423,75,6.442675191838045e-09,2202,76
474,195,6.408738022310767e-09,1253,196
1406,305,6.3479004911179154e-09,2185,306
1850,246,5.9856831461201496e-09,2629,247
887,373,5.86607893391674e-09,1666,374
280,305,5.515388928243068e-09,1058,306
411,305,4.870192197450774e-09,1190,306
68,305,4.693283484479775e-09,845,306
1110,246,4.553293004913126e-09,1889,247
165,184,4.511032780312335e-09,943,185
133,195,4.48611667227792e-09,910,196
474,373,4.209666752521305e-09,1253,374
887,75,4.129754865712168e-09,1666,76
59,192,3.8448423327357795e-09,836,193
1306,192,3.7099354492676324e-09,2085,193
65,246,3.7058746687435677e-09,842,247
1423,192,3.3726684542698426e-09,2202,193
59,265,3.3085551023353977e-09,836,266
1306,265,3.192465481232992e-09,2085,266
474,75,2.963630539856943e-09,1253,76
133,373,2.946766553656219e-09,910,374
1423,265,2.9022414284769777e-09,2202,266
487,305,2.8929775286276714e-09,1266,306
887,192,2.1618806067494987e-09,1666,193
133,75,2.074541353705581e-09,910,76
887,265,1.8603366916886474e-09,1666,266
1135,201,1.794500069369423e-09,1914,202
197,312,1.7550906199003753e-09,975,313
474,192,1.5514275573393529e-09,1253,193
418,201,1.4053775595572372e-09,1197,202
474,265,1.3350310030443996e-09,1253,266
1658,195,1.323458485075573e-09,2437,196
60,201,1.3204812291639775e-09,837,202
1406,201,1.2149223629069905e-09,2185,202
59,305,1.1863288716149799e-09,836,306
1306,305,1.1447033403519831e-09,2085,306
133,192,1.0859992153521445e-09,910,193
280,201,1.0555882871416665e-09,1058,202
1423,305,1.0406394535935593e-09,2202,306
133,265,9.3452175618609e-10,910,266
411,201,9.321043197628836e-10,1190,202
1221,195,9.220817174722314e-10,2000,196
1351,184,9.174982138020133e-10,2130,185
68,201,8.982458579930806e-10,845,202
1135,246,8.54691070088775e-10,1914,247
1849,184,8.066337755841375e-10,2628,185
418,246,6.693583715334559e-10,1197,247
887,305,6.670498387706606e-10,1666,306
60,246,6.28923613504365e-10,837,247
1406,246,5.786476810127241e-10,2185,247
487,201,5.536859250166328e-10,1266,202
280,246,5.027594555549368e-10,1058,247
474,305,4.786941369328509e-10,1253,306
88,184,4.5874910690100667e-10,865,185
411,246,4.439460775591885e-10,1190,247
68,246,4.2781983999162546e-10,845,247
27,195,3.9595274000250446e-10,804,196
133,305,3.350859017130888e-10,910,306
197,227,2.759867885931465e-10,975,228
487,246,2.637115475402157e-10,1266,247
