row_index,col_index,amount,row_id,col_id
437,244,1.3948627479301175e-05,1216,245
1469,378,9.858822715324336e-06,2248,379
851,28,7.7691674166062e-06,1630,29
112,89,6.8005412657530974e-06,889,90
112,114,5.520048641379276e-06,889,115
437,28,3.759484011391575e-06,1216,29
653,155,3.572215606964597e-06,1432,156
112,376,3.0693587634203988e-06,889,377
299,155,2.9054315816266022e-06,1077,156
437,300,2.7867090638069673e-06,1216,301
1490,52,2.656913130690592e-06,2269,53
437,155,2.0142025728722806e-06,1216,156
653,300,1.9944102493298e-06,1432,301
1255,300,1.8487395912844776e-06,2034,301
1255,155,1.7736315065708722e-06,2034,156
112,68,1.4656837145903828e-06,889,69
112,244,1.4604520447136586e-06,889,245
251,155,1.3768663341750245e-06,1029,156
1490,114,1.2164268436981362e-06,2269,115
1286,28,1.1826642603664382e-06,2065,29
299,300,1.011588321249134e-06,1077,301
1665,300,9.55620691764412e-07,2444,301
112,363,9.264966104822759e-07,889,364
1490,89,9.223710599245414e-07,2269,90
851,155,8.695299070417772e-07,1630,156
270,52,7.891831624735536e-07,1048,53
851,300,6.211558122543366e-07,1630,301
61,300,6.189138295453834e-07,838,301
1490,68,5.871884401996822e-07,2269,69
1053,300,5.648148719639924e-07,1832,301
437,95,4.819077139223188e-07,1216,96
851,339,4.5947354156466684e-07,1630,340
1255,68,4.4743721179214265e-07,2034,69
1665,89,4.4450891336257905e-07,2444,90
653,95,4.4366909767828313e-07,1432,96
1170,269,4.2505326030819313e-07,1949,270
1490,376,4.2083156934940264e-07,2269,377
851,89,4.1526336983823997e-07,1630,90
1255,64,4.1010989473559967e-07,2034,65
1490,363,4.0948960475178064e-07,2269,364
851,97,3.9716505684573303e-07,1630,98
1534,28,3.903784004751667e-07,2313,29
949,28,3.8648226379113984e-07,1728,29
1490,378,3.7535153129852017e-07,2269,379
949,24,3.572455838018411e-07,1728,25
1490,179,3.503982321778377e-07,2269,180
437,347,3.4163491984801034e-07,1216,348
424,82,3.2747833935886004e-07,1203,83
1170,280,3.2745456211602024e-07,1949,281
851,216,3.2631737956015606e-07,1630,217
437,47,3.178139799878973e-07,1216,48
1665,68,3.1562014591782983e-07,2444,69
1665,155,3.1424639927757276e-07,2444,156
299,362,3.1272110164885236e-07,1077,363
437,24,2.9331879592455563e-07,1216,25
851,2,2.886239543345779e-07,1630,3
1490,362,2.874008963235278e-07,2269,363
851,169,2.80673767817333e-07,1630,170
1490,192,2.654295338189037e-07,2269,193
1665,114,2.640612179960613e-07,2444,115
1255,382,2.566390910676563e-07,2034,383
1255,95,2.5124326189338025e-07,2034,96
1585,280,2.509666194279895e-07,2364,281
1053,155,2.508801993347282e-07,1832,156
270,378,2.4948591131705183e-07,1048,379
1469,242,2.4870108586227855e-07,2248,243
112,155,2.4582030469077687e-07,889,156
851,363,2.453358318826505e-07,1630,364
437,339,2.4427248077815773e-07,1216,340
1665,363,2.3031743094940708e-07,2444,364
851,110,2.2219634522237613e-07,1630,111
1585,269,2.2119842852168774e-07,2364,270
112,84,2.1650972213151597e-07,889,85
371,300,2.1496784119182978e-07,1150,301
1053,28,2.128340790003069e-07,1832,29
1581,155,2.0899516581390545e-07,2360,156
437,97,2.0702271724894496e-07,1216,98
1170,362,2.0530865250974854e-07,1949,363
653,68,1.9943912984079525e-07,1432,69
112,378,1.9479711202003927e-07,889,379
299,68,1.9459909769988095e-07,1077,69
851,114,1.9382273586133956e-07,1630,115
915,244,1.882313334279482e-07,1694,245
851,378,1.8722706107501964e-07,1630,379
61,95,1.8528237795087556e-07,838,96
437,306,1.8019383528312305e-07,1216,307
565,300,1.7874422111463687e-07,1344,301
1581,68,1.764073205451141e-07,2360,69
164,28,1.7437274634782498e-07,942,29
112,2,1.7396520149240765e-07,889,3
1170,244,1.7224782754412613e-07,1949,245
581,28,1.719905057174164e-07,1360,29
437,378,1.7088841174615913e-07,1216,379
112,24,1.6907309175730223e-07,889,25
251,89,1.6764475393699496e-07,1029,90
437,216,1.6693163067877574e-07,1216,217
653,347,1.6640588581163914e-07,1432,348
1490,159,1.6583055197577019e-07,2269,160
851,197,1.5918295686802581e-07,1630,198
623,2,1.5833105494475233e-07,1402,3
437,237,1.535027100103789e-07,1216,238
851,43,1.532065093530273e-07,1630,44
851,64,1.5055777621676065e-07,1630,65
251,114,1.4965830130414704e-07,1029,115
112,169,1.4881940673291974e-07,889,170
437,2,1.4748625087535435e-07,1216,3
1490,2,1.4674515060588735e-07,2269,3
437,114,1.43690687711999e-07,1216,115
1469,159,1.4307317186808432e-07,2248,160
1255,89,1.4134326944925597e-07,2034,90
851,260,1.392232334086016e-07,1630,261
851,47,1.3695419552324543e-07,1630,48
1581,300,1.3677462907326272e-07,2360,301
1665,376,1.3566605964885931e-07,2444,377
437,169,1.34849865760121e-07,1216,170
299,95,1.3469280999680406e-07,1077,96
112,179,1.3219889325821848e-07,889,180
299,2,1.3101051354757142e-07,1077,3
1255,114,1.2986650912990063e-07,2034,115
61,347,1.292804756587239e-07,838,348
851,244,1.2530143101614801e-07,1630,245
437,369,1.250415256012641e-07,1216,370
437,64,1.2504007608284233e-07,1216,65
424,378,1.2498614684219518e-07,1203,379
228,47,1.233183234483556e-07,1006,48
1490,169,1.210818607719269e-07,2269,170
851,241,1.204247246187724e-07,1630,242
1469,155,1.2040742342194435e-07,2248,156
653,201,1.1579478030586378e-07,1432,202
1665,382,1.155505380304756e-07,2444,383
112,314,1.1491704821026518e-07,889,315
1053,95,1.1467030588300766e-07,1832,96
1549,362,1.118039345568928e-07,2328,363
1665,362,1.1019049115422137e-07,2444,363
1255,176,1.0781126230647992e-07,2034,177
623,114,1.0663889063667334e-07,1402,115
851,267,1.0653939084853099e-07,1630,268
437,363,1.0649927846565562e-07,1216,364
1490,13,1.0589432353587942e-07,2269,14
653,28,1.0494576412147819e-07,1432,29
437,89,1.0421935657765544e-07,1216,90
1665,95,1.041740466598954e-07,2444,96
270,179,1.0381463514211396e-07,1048,180
653,363,1.0333096753538468e-07,1432,364
481,244,1.0244095494353663e-07,1260,245
437,197,1.0206782941784568e-07,1216,198
1170,314,1.0140161013976049e-07,1949,315
437,241,1.0115921830135608e-07,1216,242
437,362,1.0052174797249756e-07,1216,363
437,384,1.0000203936417585e-07,1216,385
565,2,9.938409557441376e-08,1344,3
623,89,9.885834342381468e-08,1402,90
601,300,9.855796487038533e-08,1380,301
299,201,9.714801232091512e-08,1077,202
1255,52,9.662657840053397e-08,2034,53
112,159,9.59155639804711e-08,889,160
437,81,9.509359589681263e-08,1216,82
1255,84,9.485622069981072e-08,2034,85
437,68,9.429320217752142e-08,1216,69
222,2,9.388718798947668e-08,1000,3
1585,159,9.325711387289878e-08,2364,160
1170,68,9.100687004880177e-08,1949,69
437,260,9.09273572529305e-08,1216,261
653,47,8.991888533401788e-08,1432,48
653,2,8.904780721575084e-08,1432,3
437,201,8.748052585472966e-08,1216,202
437,110,8.701384211132375e-08,1216,111
1170,169,8.679208086019285e-08,1949,170
1286,339,8.541154076508654e-08,2065,340
623,314,8.527512127055366e-08,1402,315
251,280,8.416597349813925e-08,1029,281
270,242,8.244619083065393e-08,1048,243
653,244,8.207018133189002e-08,1432,245
851,95,8.180008697504523e-08,1630,96
437,43,7.911752694797424e-08,1216,44
424,346,7.421789839465115e-08,1203,347
1490,82,7.411571863315408e-08,2269,83
1286,97,7.344986015277377e-08,2065,98
1490,47,7.184382763847962e-08,2269,48
481,169,7.149772058513142e-08,1260,170
1255,363,7.142824062118023e-08,2034,364
1585,169,7.059634500474027e-08,2364,170
1241,89,7.057768370711123e-08,2020,90
299,363,7.008135764533813e-08,1077,364
1241,114,6.876916320486516e-08,2020,115
112,47,6.831012940943402e-08,889,48
516,378,6.766951422782028e-08,1295,379
1490,373,6.720319793270044e-08,2269,374
851,358,6.718141606132922e-08,1630,359
270,114,6.709004376290706e-08,1048,115
1286,363,6.58784935468758e-08,2065,364
851,306,6.481461993508496e-08,1630,307
1255,376,6.422270681916884e-08,2034,377
1665,64,6.383704816186966e-08,2444,65
1255,179,6.280542367644482e-08,2034,180
623,363,6.279099264795267e-08,1402,364
270,167,6.272121128920754e-08,1048,168
251,376,6.254393388281516e-08,1029,377
623,362,6.250043914603776e-08,1402,363
851,201,6.241649451768232e-08,1630,202
1255,201,6.174577551424143e-08,2034,202
437,69,6.170814435258575e-08,1216,70
1490,356,6.060883872909058e-08,2269,357
371,68,6.04080625125744e-08,1150,69
437,358,5.9494308842700806e-08,1216,359
653,64,5.9331703832308516e-08,1432,65
1490,242,5.8989372721880156e-08,2269,243
1255,2,5.8889363207325315e-08,2034,3
1581,89,5.878514049647544e-08,2360,90
1161,213,5.8683532682119405e-08,1940,214
251,159,5.775626565519265e-08,1029,160
61,64,5.7104334257951185e-08,838,65
481,2,5.6461367597861265e-08,1260,3
1255,152,5.6269315571227456e-08,2034,153
270,363,5.546925127705469e-08,1048,364
1255,378,5.4959792309433924e-08,2034,379
1286,216,5.4941278349842234e-08,2065,217
112,28,5.468011778349486e-08,889,29
851,13,5.4118705692273336e-08,1630,14
305,68,5.393091314243506e-08,1083,69
653,362,5.308322775394298e-08,1432,363
653,197,5.25438165242987e-08,1432,198
1255,290,5.235921247761142e-08,2034,291
1581,64,5.2238959269424656e-08,2360,65
1469,363,5.1681438336232394e-08,2248,364
653,81,5.10762915229244e-08,1432,82
1170,339,5.0352784177058154e-08,1949,340
1549,201,5.027633278686152e-08,2328,202
228,363,5.022401258781295e-08,1006,364
1255,130,5.003524820002262e-08,2034,131
623,376,4.9896857434072745e-08,1402,377
653,378,4.9819015552694106e-08,1432,379
299,114,4.9673932470821494e-08,1077,115
851,113,4.961303315196288e-08,1630,114
299,64,4.944140023087145e-08,1077,65
299,89,4.9407884813141343e-08,1077,90
1286,89,4.928484023872339e-08,2065,90
851,217,4.923184514249086e-08,1630,218
61,241,4.8868935340768966e-08,838,242
437,46,4.8706996630927624e-08,1216,47
112,13,4.859825060869151e-08,889,14
653,241,4.8244939557768506e-08,1432,242
1170,363,4.737856204719891e-08,1949,364
1490,153,4.7016217971381595e-08,2269,154
1585,110,4.6430771171096695e-08,2364,111
1833,114,4.5580975164959506e-08,2612,115
1665,169,4.544343594568377e-08,2444,170
1170,110,4.531249413391233e-08,1949,111
424,159,4.476466513986035e-08,1203,160
1170,13,4.4620549106213205e-08,1949,14
1549,52,4.4258634484422274e-08,2328,53
270,312,4.4247493494002745e-08,1048,313
1286,114,4.400322248846843e-08,2065,115
623,13,4.397599943065186e-08,1402,14
437,269,4.391305605721415e-08,1216,270
305,378,4.372225863550467e-08,1083,379
222,169,4.3576315546174657e-08,1000,170
180,114,4.353806341158886e-08,958,115
623,169,4.348805933897195e-08,1402,170
1170,300,4.3048255306364274e-08,1949,301
1170,89,4.3031001363292696e-08,1949,90
112,167,4.269592533321585e-08,889,168
1240,378,4.264294812214885e-08,2019,379
1490,110,4.2641750944900145e-08,2269,111
1549,2,4.2547233800676656e-08,2328,3
299,347,4.231697251616447e-08,1077,348
851,131,4.1894109631733315e-08,1630,132
851,52,4.120515695083221e-08,1630,53
1581,114,4.0783312489540464e-08,2360,115
1053,2,4.056942571423814e-08,1832,3
851,269,4.022237186075959e-08,1630,270
1665,2,3.965676721713187e-08,2444,3
1490,84,3.9312176179137984e-08,2269,85
1053,347,3.925138166128045e-08,1832,348
180,89,3.924779435713238e-08,958,90
270,159,3.9203911776080636e-08,1048,160
251,201,3.917307972522968e-08,1029,202
851,91,3.911015688955743e-08,1630,92
1454,363,3.9096885579908503e-08,2233,364
949,2,3.892412930645735e-08,1728,3
1469,75,3.876592801731959e-08,2248,76
851,254,3.859251042897562e-08,1630,255
1665,52,3.830005667754082e-08,2444,53
1170,47,3.736747770367678e-08,1949,48
653,97,3.7325822321950304e-08,1432,98
1665,176,3.7248781911649085e-08,2444,177
437,150,3.688760974073439e-08,1216,151
299,241,3.688056030649652e-08,1077,242
180,2,3.613952652479922e-08,958,3
653,306,3.6072972378273796e-08,1432,307
653,169,3.59445024472663e-08,1432,170
1585,378,3.5934675246232395e-08,2364,379
949,169,3.5720326089624235e-08,1728,170
851,202,3.564309489164781e-08,1630,203
1170,2,3.512533888513343e-08,1949,3
437,192,3.506145141698562e-08,1216,193
