row_index,col_index,amount,row_id,col_id
123,52,0.006477749068965307,900,53
123,339,0.001431195412940803,900,340
123,95,0.0013973120213175748,900,96
123,130,0.001387011261733182,900,131
123,244,0.001009592700620597,900,245
123,179,0.0008517990234928136,900,180
984,130,0.0006555526798111758,1763,131
984,95,0.0006544604243252193,1763,96
984,290,0.0005949988609552301,1763,291
984,244,0.0005000711878191435,1763,245
123,114,0.00045068234882111825,900,115
984,339,0.0003484040236628955,1763,340
123,89,0.0003108513148275513,900,90
123,290,0.0002697105187742718,900,291
123,363,0.00018671602956422297,900,364
123,373,0.00013769410643587452,900,374
123,378,0.00011543261026136769,900,379
123,201,0.00011459355739241783,900,202
984,114,0.00011253776078659804,1763,115
123,192,9.584946111362075e-05,900,193
123,268,9.237777748671527e-05,900,269
123,2,8.569021600466458e-05,900,3
984,363,8.564002758328673e-05,1763,364
984,89,7.954969724983249e-05,1763,90
984,52,7.815862594941908e-05,1763,53
123,155,7.627316527892562e-05,900,156
123,68,6.674861504621855e-05,900,69
123,159,6.629702030487512e-05,900,160
984,268,6.19895498313373e-05,1763,269
984,155,6.0200859779588785e-05,1763,156
123,221,5.8593161572348247e-05,900,222
123,237,5.802913225142566e-05,900,238
123,169,5.230797527187043e-05,900,170
123,376,5.085032444621139e-05,900,377
123,200,4.361766429386228e-05,900,201
984,200,4.240714396576527e-05,1763,201
123,47,3.819172789164409e-05,900,48
123,13,3.5534156079985656e-05,900,14
984,373,3.486068627657361e-05,1763,374
984,378,3.383116871498201e-05,1763,379
984,159,3.0713209516601824e-05,1763,160
123,195,2.9279889081798724e-05,900,196
984,201,2.9071397771747503e-05,1763,202
984,195,2.872611149833592e-05,1763,196
123,227,2.7782947415079033e-05,900,228
984,227,2.704793090178492e-05,1763,228
984,2,2.3900887982567947e-05,1763,3
984,192,2.361780315456041e-05,1763,193
123,270,2.2587965973936883e-05,900,271
123,242,1.994656930046353e-05,900,243
984,68,1.9619803241342217e-05,1763,69
123,346,1.9095362185057715e-05,900,347
984,169,1.890137163706893e-05,1763,170
123,358,1.8354941205012688e-05,900,359
123,288,1.8027536973357518e-05,900,289
123,347,1.7354645318136564e-05,900,348
984,347,1.7083595502903437e-05,1763,348
123,184,1.6977766359928777e-05,900,185
984,184,1.6642234204691923e-05,1763,185
984,221,1.5965920559233917e-05,1763,222
984,237,1.4163529380502682e-05,1763,238
984,47,1.3749113258394764e-05,1763,48
123,304,1.349545554069382e-05,900,305
123,386,1.3468962604369724e-05,900,387
984,376,1.2618927632069346e-05,1763,377
123,241,1.2443067116044816e-05,900,242
123,57,1.2409288402155972e-05,900,58
123,110,1.2382771094657714e-05,900,111
123,162,1.1965082750646035e-05,900,163
123,70,1.1695075013752775e-05,900,71
123,228,1.1387817801825646e-05,900,229
123,312,1.1231797608879212e-05,900,313
123,28,1.1123408686504465e-05,900,29
123,218,1.019435440131189e-05,900,219
123,309,1.016403973563631e-05,900,310
984,179,1.0086978539329108e-05,1763,180
984,13,9.89044684578996e-06,1763,14
123,380,8.976856862604396e-06,900,381
123,269,8.937908336646257e-06,900,270
123,119,8.439049977663326e-06,900,120
123,182,7.859022096479223e-06,900,183
984,304,7.798134256813732e-06,1763,305
123,203,7.515904004869902e-06,900,204
123,285,7.3616303971403966e-06,900,286
984,241,7.190028706029733e-06,1763,242
123,152,7.089141524075075e-06,900,153
123,369,6.648843247366428e-06,900,370
123,197,6.345655961007594e-06,900,198
123,374,5.8841318606367884e-06,900,375
984,154,5.75376315041504e-06,1763,155
123,260,5.6664185824690305e-06,900,261
123,154,5.613949311981216e-06,900,155
984,228,5.55353281475623e-06,1763,229
984,270,5.542218906475805e-06,1763,271
984,380,5.529431331552045e-06,1763,381
123,306,5.486123386559596e-06,900,307
984,358,5.376443036148809e-06,1763,359
984,312,5.343038972045415e-06,1763,313
984,242,5.136435897055438e-06,1763,243
123,84,4.864021286259759e-06,900,85
984,346,4.795318661404753e-06,1763,347
123,161,4.635083341279114e-06,900,162
123,90,4.501518632699516e-06,900,91
984,288,4.467595715191044e-06,1763,289
123,140,4.360740950170883e-06,900,141
984,285,4.25380123978372e-06,1763,286
984,152,4.0963477753078756e-06,1763,153
123,318,4.087030661116713e-06,900,319
123,167,3.994465773263346e-06,900,168
984,140,3.88542978441028e-06,1763,141
123,132,3.843626641497264e-06,900,133
984,110,3.8299055043791565e-06,1763,111
123,362,3.782498498715785e-06,900,363
984,162,3.780613193744259e-06,1763,163
984,57,3.6151840026371444e-06,1763,58
984,369,3.576601076267508e-06,1763,370
123,361,3.5721827777600545e-06,900,362
984,269,3.4326605531431246e-06,1763,270
984,374,3.400052116990617e-06,1763,375
984,386,3.359184388730968e-06,1763,387
123,280,3.2366899569342886e-06,900,281
984,197,3.150761245162449e-06,1763,198
984,28,3.0209957077324e-06,1763,29
123,50,2.9453388336140114e-06,900,51
984,70,2.859372976096716e-06,1763,71
123,82,2.8005042983705446e-06,900,83
123,321,2.754080142221604e-06,900,322
123,186,2.7264740957737585e-06,900,187
123,8,2.6721307648554012e-06,900,9
123,59,2.6198286008027648e-06,900,60
984,90,2.6011310061931116e-06,1763,91
123,292,2.561503790773515e-06,900,293
984,218,2.51596632983464e-06,1763,219
984,309,2.4582282136507443e-06,1763,310
123,176,2.438744537407517e-06,900,177
123,115,2.4103480003938484e-06,900,116
984,260,2.3659679273237242e-06,1763,261
984,318,2.361625724240053e-06,1763,319
123,131,2.321791006141503e-06,900,132
123,148,2.281914800179756e-06,900,149
123,230,2.230854896569342e-06,900,231
984,132,2.2209786561328686e-06,1763,133
984,8,2.1883194585307012e-06,1763,9
984,362,2.185656554041841e-06,1763,363
984,119,2.1361163465792214e-06,1763,120
123,75,2.1326968439953218e-06,900,76
984,186,2.1320594145155058e-06,1763,187
123,384,2.0975560074007315e-06,900,385
984,75,2.0773774961215407e-06,1763,76
984,361,2.064128915992834e-06,1763,362
123,300,2.013834459578958e-06,900,301
984,306,1.9944834067708875e-06,1763,307
984,182,1.9720767505414e-06,1763,183
984,203,1.9327429189224915e-06,1763,204
123,226,1.928840243194791e-06,900,227
123,12,1.8095834023819733e-06,900,13
123,103,1.7938420272160906e-06,900,104
123,314,1.7901325451680933e-06,900,315
984,50,1.701917297873789e-06,1763,51
123,147,1.6835731764071437e-06,900,148
984,161,1.6624856207852564e-06,1763,162
984,84,1.6417843844062326e-06,1763,85
123,305,1.6080809244813787e-06,900,306
984,321,1.5914014876647448e-06,1763,322
123,29,1.5743490222154376e-06,900,30
123,282,1.5280343566605512e-06,900,283
123,225,1.4221794627707101e-06,900,226
984,176,1.4091897845469594e-06,1763,177
984,115,1.3927812725570968e-06,1763,116
123,324,1.3697368089911155e-06,900,325
123,296,1.3600994823111907e-06,900,297
123,67,1.3447955418867004e-06,900,68
123,175,1.3163163931135398e-06,900,176
