row_index,col_index,amount,row_id,col_id
46,120,0.01043166606995451,823,121
1031,120,0.00869184826954008,1810,121
1031,290,0.00730237455057049,1810,291
734,130,0.005157664187638384,1513,131
734,95,0.00507919986616528,1513,96
46,290,0.004223841252755427,823,291
46,130,0.003704036593237357,823,131
46,95,0.003647686463061619,823,96
736,120,0.002535529069023592,1515,121
725,290,0.0016064352953180036,1504,291
1031,130,0.0015815263060013774,1810,131
1031,95,0.001557466257537789,1810,96
786,290,0.0010447926038836353,1565,291
1140,120,0.0009861414967728774,1919,121
1014,290,0.0009260204507241354,1793,291
718,290,0.0008464991638718786,1497,291
46,268,0.0008384589918411652,823,269
1842,290,0.000804716913909897,2621,291
1145,290,0.0007737250530871903,1924,291
724,290,0.0007527026138054054,1503,291
1031,268,0.0007450177058020807,1810,269
767,290,0.0007091986726123054,1546,291
736,290,0.000676750575048541,1515,291
1358,130,0.0005827707065520743,2137,131
1358,95,0.0005739049386394863,2137,96
389,290,0.0004841397414376022,1168,291
1145,120,0.0004482805586595476,1924,121
733,130,0.0004083774787855138,1512,131
733,95,0.00040216476499863106,1512,96
1140,290,0.0003992943113621178,1919,291
1557,290,0.00039376654387560144,2336,291
366,228,0.0003771759761707167,1145,229
1140,130,0.00035015538881773706,1919,131
1140,95,0.00034482841680989214,1919,96
734,268,0.0003367450392024276,1513,269
1615,290,0.000273389072467204,2394,291
1145,130,0.0002631671400666733,1924,131
1145,95,0.0002591635380452106,1924,96
766,290,0.00024271837569888428,1545,291
472,130,0.00023211753883688532,1251,131
472,95,0.00022858630371711658,1251,96
1358,120,0.00022356842975184365,2137,121
1039,120,0.000212377701129078,1818,121
148,268,0.0002023750097354163,926,269
1786,290,0.00020123654405871717,2565,291
717,290,0.00017956901602344036,1496,291
389,130,0.00017931406157461533,1168,131
1039,290,0.0001784271216875675,1818,291
389,95,0.0001765861313898221,1168,96
778,120,0.00017478651716593008,1557,121
1679,290,0.00016926357740471793,2458,291
778,130,0.0001563175983104097,1557,131
778,95,0.00015393952862288574,1557,96
148,140,0.00015232480745025562,926,141
736,268,0.0001486315595166822,1515,269
1150,52,0.00013678071062321509,1929,53
991,290,0.00013481217464644772,1770,291
778,290,0.00013120803966702223,1557,291
708,120,0.00012431287597341377,1487,121
182,290,0.00011242842666995699,960,291
785,130,0.00011106539473393169,1564,131
671,120,0.00010980313907328948,1450,121
785,95,0.00010937574196647147,1564,96
776,120,0.0001035879885024984,1555,121
1521,130,0.00010344214618227824,2300,131
1521,95,0.0001018684702511152,2300,96
1169,290,0.00010020098298443952,1948,291
1549,362,9.573254205051759e-05,2328,363
389,120,8.942737366211653e-05,1168,121
182,120,8.913416193017096e-05,960,121
734,290,8.597915649833664e-05,1513,291
991,120,8.446218054683062e-05,1770,121
776,130,8.424029813773444e-05,1555,131
776,95,8.29587348340256e-05,1555,96
767,120,8.139630632078217e-05,1546,121
1140,268,7.926242961244973e-05,1919,269
342,130,7.787838463601835e-05,1120,131
389,268,7.699137880230175e-05,1168,269
342,95,7.669361077901698e-05,1120,96
1035,300,6.360190765851918e-05,1814,301
735,120,6.30718737488956e-05,1514,121
1145,268,6.215302606004961e-05,1924,269
736,130,5.945369162230575e-05,1515,131
736,95,5.854921209727041e-05,1515,96
211,290,5.816913746155268e-05,989,291
475,290,5.5003560859412415e-05,1254,291
475,120,5.3723550779373295e-05,1254,121
782,130,5.259880701679832e-05,1561,131
1031,186,5.242807046142677e-05,1810,187
1169,120,5.189522183874742e-05,1948,121
782,95,5.1798613450079364e-05,1561,96
46,186,5.084714320747532e-05,823,187
725,268,4.9843440937925235e-05,1504,269
46,140,4.9831557626908486e-05,823,141
342,290,4.962332768230656e-05,1120,291
1255,300,4.9553014605873326e-05,2034,301
733,268,4.7926624847390255e-05,1512,269
776,290,4.7633094352093754e-05,1555,291
1255,155,4.753984193602934e-05,2034,156
46,347,4.6612703628138055e-05,823,348
797,130,4.6055544509384405e-05,1576,131
797,95,4.53548962171162e-05,1576,96
780,290,4.5102639880869654e-05,1559,291
1521,268,4.38415484090171e-05,2300,269
1549,201,4.304930020342747e-05,2328,202
50,290,4.282420222778775e-05,827,291
734,186,4.2385178032074205e-05,1513,187
1031,347,4.146767479035158e-05,1810,348
