row_index,col_index,amount,row_id,col_id
1500,110,2.0976125048253937e-08,2279,111
1500,363,2.0691451601108463e-08,2279,364
1788,363,8.186682314417709e-09,2567,364
1788,159,8.078009250746845e-09,2567,160
576,110,8.067438004416965e-09,1355,111
1068,363,6.921520563749163e-09,1847,364
178,162,4.4430949469727036e-09,956,163
1068,159,4.371372174842347e-09,1847,160
82,162,4.289407364053514e-09,859,163
874,159,4.0472798829424105e-09,1653,160
874,363,4.0439200916794744e-09,1653,364
1068,378,3.795289981532128e-09,1847,379
1444,363,3.6255389675244313e-09,2223,364
1068,169,3.487597558309982e-09,1847,170
874,114,3.4391239043072846e-09,1653,115
576,363,3.254451431143413e-09,1355,364
1068,110,3.062782806153873e-09,1847,111
874,378,2.809257357126271e-09,1653,379
1500,169,2.6523589438818246e-09,2279,170
1527,244,2.4507626832690565e-09,2306,245
874,89,2.1995868270651024e-09,1653,90
1788,162,1.8457665265046139e-09,2567,163
1527,28,1.70012598094569e-09,2306,29
1068,268,1.6790991615227817e-09,1847,269
874,376,1.529124039669994e-09,1653,377
874,68,1.5091925484468586e-09,1653,69
1500,162,1.4343982185026106e-09,2279,163
1068,52,1.3492443548769739e-09,1847,53
1444,162,1.2725063843842634e-09,2223,163
698,159,1.2019348906459415e-09,1477,160
1068,2,1.1955477706096708e-09,1847,3
1527,106,1.160090313367534e-09,2306,107
1527,68,1.1435903349353198e-09,2306,69
576,162,1.1332814458027018e-09,1355,163
178,363,1.0195202533075715e-09,956,364
1527,228,9.484505219954655e-10,2306,229
178,169,9.203649205488226e-10,956,170
874,2,9.190384301402574e-10,1653,3
1527,159,8.737165383536084e-10,2306,160
180,114,8.707612487687462e-10,958,115
178,159,8.65467512164998e-10,956,160
1462,162,8.121388458576526e-10,2241,163
180,89,7.849558695975163e-10,958,90
180,2,7.227905143403571e-10,958,3
874,155,6.81106304160397e-10,1653,156
1746,162,6.477622432715934e-10,2525,163
1527,103,5.816227159852532e-10,2306,104
1527,89,5.468363551851138e-10,2306,90
576,169,5.39790182772769e-10,1355,170
180,363,5.370720258917245e-10,958,364
874,169,5.273825803704051e-10,1653,170
1068,68,5.199162963492255e-10,1847,69
82,363,5.065988633482256e-10,859,364
1444,169,4.889694700383287e-10,2223,170
1068,114,4.784434197265392e-10,1847,115
1527,114,4.5617496052452666e-10,2306,115
1068,47,4.5102250870370223e-10,1847,48
1527,33,4.2075073827289823e-10,2306,34
178,378,4.174143348722101e-10,956,379
1500,2,3.9375131733938617e-10,2279,3
1500,159,3.6267368970837065e-10,2279,160
1068,296,3.1815088997839763e-10,1847,297
1527,339,3.088313654577252e-10,2306,340
1527,148,3.0762733702439517e-10,2306,149
874,362,3.0250211881146354e-10,1653,363
1068,89,2.619888044306214e-10,1847,90
