row_index,col_index,amount,row_id,col_id
1255,300,2.4779928992475556e-11,2034,301
1255,155,2.377320364579173e-11,2034,156
1255,68,5.997308863330574e-12,2034,69
1255,64,5.496985145214005e-12,2034,65
1255,382,3.4399103493702448e-12,2034,383
1255,95,3.367586337689838e-12,2034,96
1255,89,1.894521108883395e-12,2034,90
1255,114,1.7406901923400355e-12,2034,115
1255,176,1.445068541366375e-12,2034,177
1255,52,1.295152525990699e-12,2034,53
1255,84,1.271423203417624e-12,2034,85
1255,363,9.57401863948044e-13,2034,364
299,155,8.629877049279869e-13,1077,156
1255,376,8.608211357543731e-13,2034,377
1255,179,8.418243144581229e-13,2034,180
1255,201,8.276211209201061e-13,2034,202
1255,2,7.893346610680529e-13,2034,3
1255,152,7.542163595584824e-13,2034,153
1255,378,7.36663918103657e-13,2034,379
1255,290,7.018065569719834e-13,2034,291
1255,130,6.706568644727336e-13,2034,131
1255,169,4.694246896696328e-13,2034,170
1255,244,4.4731358104324204e-13,2034,245
1255,159,3.4525162071052225e-13,2034,160
1255,4,3.4498769627289855e-13,2034,5
299,300,3.0046767895253756e-13,1077,301
1255,362,2.828985399210247e-13,2034,363
874,159,2.587481317163509e-13,1653,160
874,363,2.585333356712576e-13,1653,364
1255,195,2.2401428756658975e-13,2034,196
874,114,2.1986788922875545e-13,1653,115
1170,269,2.1758536711566434e-13,1949,270
724,290,2.067166342447852e-13,1503,291
1255,347,2.0470230131433334e-13,2034,348
1053,300,1.8879368326136524e-13,1832,301
1255,50,1.859926886596803e-13,2034,51
1255,339,1.858808313725611e-13,2034,340
874,378,1.7959966043622864e-13,1653,379
1170,280,1.6762445501547895e-13,1949,281
1255,47,1.4730706602363676e-13,2034,48
874,89,1.4062259060700838e-13,1653,90
1255,192,1.3848043282951968e-13,2034,193
371,300,1.365278556289335e-13,1150,301
1255,268,1.3581920450986043e-13,2034,269
1255,13,1.3504171610513738e-13,2034,14
1255,200,1.0757010147755551e-13,2034,201
1255,57,1.0738429114333198e-13,2034,58
1750,47,1.0732317517039694e-13,2529,48
1170,362,1.0509779055915388e-13,1949,363
565,300,1.0211198215359561e-13,1344,301
874,376,9.775898872096859e-14,1653,377
874,68,9.648474125959516e-14,1653,69
299,362,9.288618857904957e-14,1077,363
1665,300,9.088630333180461e-14,2444,301
1170,244,8.817390734490481e-14,1949,245
1053,155,8.385862207390388e-14,1832,156
1255,358,8.361084761365621e-14,2034,359
1255,147,8.311150030249778e-14,2034,148
1255,314,8.268062366349945e-14,2034,315
310,169,7.773764981398203e-14,1088,170
1255,75,7.276127766442527e-14,2034,76
1053,28,7.114141587364214e-14,1832,29
1255,115,7.107522074587946e-14,2034,116
1255,120,7.055947329908396e-14,2034,121
1255,167,6.803231513583258e-14,2034,168
1255,162,6.573036300051925e-14,2034,163
1255,263,6.516198162369937e-14,2034,264
1492,362,6.481095064520864e-14,2271,363
1255,356,6.365257953757201e-14,2034,357
1255,154,6.077523759862774e-14,2034,155
1255,24,5.967205066772568e-14,2034,25
1255,110,5.901605298616507e-14,2034,111
874,2,5.875538229430212e-14,1653,3
1255,374,5.83447245275307e-14,2034,375
299,68,5.780092354164411e-14,1077,69
565,2,5.6775580941087905e-14,1344,3
1170,314,5.1907628122606763e-14,1949,315
1255,312,5.15543159606889e-14,2034,313
1255,237,5.1212435126247223e-14,2034,238
1255,197,5.0116328180840516e-14,2034,198
1255,241,5.0101255271629583e-14,2034,242
1170,68,4.658654591958297e-14,1949,69
1255,29,4.636405696121924e-14,2034,30
555,110,4.627238118434996e-14,1334,111
1170,169,4.442898935301608e-14,1949,170
54,363,4.4113759268996324e-14,831,364
874,155,4.3544056452455386e-14,1653,156
145,114,4.304185451235429e-14,923,115
1665,89,4.22759493193581e-14,2444,90
670,300,4.2045385373279153e-14,1449,301
299,95,4.0007219479719267e-14,1077,96
299,2,3.891348298229719e-14,1077,3
371,68,3.836566061144314e-14,1150,69
1053,95,3.832942523818771e-14,1832,96
1255,222,3.745275579608664e-14,2034,223
1255,161,3.6809441949240886e-14,2034,162
1255,69,3.617367952727892e-14,2034,70
1255,230,3.375455414039178e-14,2034,231
874,169,3.371628879576854e-14,1653,170
1255,373,3.3157368826068055e-14,2034,374
1174,2,3.297151337519877e-14,1953,3
1255,380,3.1294297310422094e-14,2034,381
1665,68,3.001771368779458e-14,2444,69
1665,155,2.988706064216313e-14,2444,156
1255,296,2.986882958372088e-14,2034,297
1255,261,2.9197802045639077e-14,2034,262
299,201,2.885545153474445e-14,1077,202
1255,46,2.8523899015530733e-14,2034,47
54,2,2.6949417399030625e-14,831,3
1170,339,2.5775661672415197e-14,1949,340
1012,363,2.571611932324762e-14,1791,364
1665,114,2.5114094079152054e-14,2444,115
1170,363,2.4253153143625817e-14,1949,364
1467,47,2.4065044472127428e-14,2246,48
879,68,2.371367199329248e-14,1658,69
1170,110,2.3195530046999284e-14,1949,111
310,47,2.3153754308436095e-14,1088,48
1170,13,2.2841322405428416e-14,1949,14
1170,300,2.2036462978151563e-14,1949,301
1170,89,2.2027630660209335e-14,1949,90
1255,306,2.193472654039199e-14,2034,307
1255,369,2.1928360451706254e-14,2034,370
54,169,2.191527879176298e-14,831,170
1665,363,2.190482068070402e-14,2444,364
1255,150,2.1547470374452085e-14,2034,151
1057,155,2.1122181787371004e-14,1836,156
299,363,2.081596082834912e-14,1077,364
1255,153,2.049134050909413e-14,2034,154
912,363,2.0161031364801866e-14,1691,364
488,2,2.0145702964477198e-14,1267,3
1174,363,1.9903945673188614e-14,1953,364
874,362,1.933937368961976e-14,1653,363
1170,47,1.9128464862134344e-14,1949,48
1161,213,1.912646796180709e-14,1940,214
1255,254,1.8593553195332348e-14,2034,255
670,362,1.810787435077259e-14,1449,363
1170,2,1.7980710819256736e-14,1949,3
310,159,1.7876007777250288e-14,1088,160
1255,260,1.776360416151106e-14,2034,261
1255,28,1.758332614681403e-14,2034,29
371,2,1.7430609371075925e-14,1150,3
565,155,1.7384491356215452e-14,1344,156
1802,13,1.7009651456948946e-14,2581,14
653,155,1.697184713223925e-14,1432,156
565,95,1.6965518127810867e-14,1344,96
1255,226,1.678394084852989e-14,2034,227
1255,203,1.644791196849439e-14,2034,204
310,362,1.6392174386303626e-14,1088,363
1050,362,1.6372750218951194e-14,1829,363
1255,367,1.586696446824422e-14,2034,368
1255,227,1.5827754053055223e-14,2034,228
488,363,1.5611750791668764e-14,1267,364
1170,114,1.5359784587649743e-14,1949,115
874,162,1.4890951318907724e-14,1653,163
299,114,1.4754432094987572e-14,1077,115
299,64,1.4685364055201242e-14,1077,65
299,89,1.4675409116454957e-14,1077,90
371,378,1.46391724642885e-14,1150,379
1255,18,1.454449085994285e-14,2034,19
1255,184,1.4498390366943876e-14,2034,185
1372,159,1.3916473301113695e-14,2151,160
1053,2,1.3560640288660189e-14,1832,3
145,376,1.3538379299691208e-14,923,377
310,2,1.3360734941363737e-14,1088,3
296,363,1.32210544835906e-14,1074,364
1053,347,1.3120074000819091e-14,1832,348
1255,225,1.2935319042935508e-14,2034,226
1665,376,1.2902804172554135e-14,2444,377
1255,384,1.2706546728491197e-14,2034,385
299,347,1.2569226280241763e-14,1077,348
1255,42,1.237119403012434e-14,2034,43
670,201,1.2220062791351739e-14,1449,202
1378,363,1.2207593316766243e-14,2157,364
1255,280,1.1946309275278245e-14,2034,281
565,363,1.1855761028941998e-14,1344,364
1255,8,1.1665068593383505e-14,2034,9
1255,269,1.1598645396082398e-14,2034,270
54,362,1.1548338402063761e-14,831,363
1844,13,1.1497902459162019e-14,2623,14
1467,169,1.1437331054548962e-14,2246,170
1255,132,1.137934457091522e-14,2034,133
310,363,1.135007762550008e-14,1088,364
1170,306,1.1033910076539103e-14,1949,307
1665,382,1.0989675443507522e-14,2444,383
54,110,1.0984455227693963e-14,831,111
299,241,1.0954472408379024e-14,1077,242
1255,351,1.0783835903829219e-14,2034,352
1833,114,1.0510607928949657e-14,2612,115
1665,362,1.0479896981753544e-14,2444,363
1255,305,1.0435613551091605e-14,2034,306
1255,361,1.0429277779019913e-14,2034,362
1454,363,1.0378687676434608e-14,2233,364
928,2,1.017932249901973e-14,1707,3
874,64,1.0058924690506805e-14,1653,65
1665,95,9.907690452528368e-15,2444,96
1255,221,9.827674036453709e-15,2034,222
