row_index,col_index,amount,row_id,col_id
118,378,8.07102863840294e-08,895,379
305,68,5.393091314243506e-08,1083,69
305,378,4.372225863550467e-08,1083,379
305,373,3.2356376194590245e-08,1083,374
1238,244,3.018131889973928e-08,2017,245
305,244,2.8789131817692546e-08,1083,245
658,270,2.5203115719270062e-08,1437,271
62,244,1.8790084521110847e-08,839,245
1238,152,1.5298815804382447e-08,2017,153
1686,197,1.2104027282269015e-08,2465,198
1168,89,1.1098438403982261e-08,1947,90
1238,52,1.0714935460242093e-08,2017,53
305,114,1.0573242452697145e-08,1083,115
1004,244,9.569306696359586e-09,1783,245
305,89,8.647236461554254e-09,1083,90
305,312,8.455882461146703e-09,1083,313
1085,176,8.125886013424949e-09,1864,177
495,52,7.694029880772634e-09,1274,53
62,373,7.678641216506968e-09,839,374
62,52,6.9274950936902584e-09,839,53
305,52,6.660885358079716e-09,1083,53
305,376,6.395260416269916e-09,1083,377
1085,214,5.871145562842381e-09,1864,215
1238,192,5.735150219879702e-09,2017,193
1249,197,5.031139081687888e-09,2028,198
658,373,4.375694003049463e-09,1437,374
1168,377,4.228752289453762e-09,1947,378
1249,377,4.131324840815109e-09,2028,378
1052,159,3.933832733169982e-09,1831,160
77,197,3.877131211612777e-09,854,198
1034,201,3.8529648345293214e-09,1813,202
1085,373,3.816777528519226e-09,1864,374
1085,82,3.1369618361453456e-09,1864,83
1686,184,2.8601980833623157e-09,2465,185
305,84,2.835542740942697e-09,1083,85
1085,68,2.811769409596317e-09,1864,69
1702,159,2.7860106090773148e-09,2481,160
335,312,2.7595027729102137e-09,1113,313
62,159,2.7539561188443285e-09,839,160
62,197,2.5900717432531775e-09,839,198
1085,378,2.586449659946649e-09,1864,379
830,362,2.3412081249055838e-09,1609,363
1238,159,2.249823044830432e-09,2017,160
1238,114,2.1284129397670713e-09,2017,115
305,159,2.0973825859585434e-09,1083,160
1085,346,2.0158680443046855e-09,1864,347
1085,184,1.966635972656098e-09,1864,185
658,386,1.9515101717474816e-09,1437,387
1607,52,1.8068203492759344e-09,2386,53
1085,114,1.7789654848542755e-09,1864,115
1864,290,1.7552964309343904e-09,2643,291
1085,89,1.7353101105121424e-09,1864,90
1238,312,1.7274124589154493e-09,2017,313
1739,218,1.7114150635764219e-09,2518,219
1702,373,1.6632702069047244e-09,2481,374
305,242,1.6320560756906894e-09,1083,243
305,195,1.6301993818486127e-09,1083,196
1238,373,1.5346069533717052e-09,2017,374
305,288,1.5341536371652585e-09,1083,289
1085,52,1.5202156200692657e-09,1864,53
1034,2,1.5059701425491206e-09,1813,3
1238,197,1.4917260995652746e-09,2017,198
1238,179,1.426627577281854e-09,2017,180
1520,363,1.4213152534314932e-09,2299,364
1607,195,1.34258802179809e-09,2386,196
212,159,1.3383040940170521e-09,990,160
62,312,1.302588104432213e-09,839,313
1238,363,1.2839746328083822e-09,2017,364
1085,119,1.2644865313003363e-09,1864,120
495,89,1.262270559906421e-09,1274,90
118,363,1.2555906264748626e-09,895,364
1739,242,1.2376998785263253e-09,2518,243
1686,244,1.219727886990766e-09,2465,245
1739,197,1.2064712249545508e-09,2518,198
1739,386,1.1932801754365329e-09,2518,387
1034,271,1.179126597838855e-09,1813,272
495,159,1.1699205646195546e-09,1274,160
305,363,1.1305287183140937e-09,1083,364
77,52,1.1257404649362432e-09,854,53
882,52,1.1149830513188437e-09,1661,53
1607,114,1.1141177613416845e-09,2386,115
1085,192,1.11353263652055e-09,1864,193
830,18,1.064540274761349e-09,1609,19
495,68,1.0477632434322311e-09,1274,69
1238,68,1.0264418379653679e-09,2017,69
1702,312,1.0215336182588114e-09,2481,313
495,179,1.0138327601342858e-09,1274,180
1085,363,1.0071140733050431e-09,1864,364
830,227,9.807160257264146e-10,1609,228
1168,84,9.665109336126735e-10,1947,85
193,52,9.630098542567874e-10,971,53
1004,52,9.618002119204785e-10,1783,53
1004,373,9.53694314388725e-10,1783,374
1702,184,9.523802054982547e-10,2481,185
830,148,9.458194160652803e-10,1609,149
305,179,9.341695559791303e-10,1083,180
1004,159,9.143032154637503e-10,1783,160
62,179,9.134916911233853e-10,839,180
1702,82,9.128190328388383e-10,2481,83
495,351,8.968784337794297e-10,1274,352
658,197,8.928522308655e-10,1437,198
658,242,8.599191537876674e-10,1437,243
1238,89,8.58515474037204e-10,2017,90
830,68,8.544155363060751e-10,1609,69
1238,376,8.336024978247184e-10,2017,377
1085,376,8.263570559417905e-10,1864,377
495,82,8.180534169711299e-10,1274,83
305,192,8.089652917212999e-10,1083,193
157,362,8.021344112083613e-10,935,363
1739,377,7.854176613851753e-10,2518,378
62,114,7.793244416164279e-10,839,115
118,373,7.662758061019792e-10,895,374
1168,91,7.532068316892512e-10,1947,92
77,362,7.527685662465869e-10,854,363
920,89,7.452859755565788e-10,1699,90
830,89,7.382997167525094e-10,1609,90
62,378,7.322871269201004e-10,839,379
830,52,7.283272587066997e-10,1609,53
495,114,7.233915506077993e-10,1274,115
305,197,7.165074733004369e-10,1083,198
658,184,7.073539103217089e-10,1437,185
1607,82,6.94793321610183e-10,2386,83
305,161,6.930190919749225e-10,1083,162
1520,254,6.390324685957685e-10,2299,255
495,363,6.068711038223413e-10,1274,364
658,346,6.041189750753065e-10,1437,347
1686,362,6.028469599678345e-10,2465,363
62,89,6.02774095634348e-10,839,90
1735,159,5.951501248811984e-10,2514,160
1085,288,5.902171884756946e-10,1864,289
882,378,5.81555585668258e-10,1661,379
882,373,5.749361695001586e-10,1661,374
1004,312,5.712322958930729e-10,1783,313
1238,2,5.532679662850636e-10,2017,3
1837,162,5.462350651455134e-10,2616,163
1085,195,5.40136875970796e-10,1864,196
1168,288,5.344772064505415e-10,1947,289
317,13,5.280396937207826e-10,1095,14
1085,159,5.186058370094026e-10,1864,160
1249,244,5.080526466429422e-10,2028,245
305,131,4.95871487791373e-10,1083,132
658,119,4.928905603348068e-10,1437,120
1650,377,4.729842581907061e-10,2429,378
305,182,4.699889114077191e-10,1083,183
1607,68,4.650002506352232e-10,2386,69
62,288,4.5883317892317536e-10,839,289
920,82,4.5397698381954495e-10,1699,83
658,182,4.5352907998912647e-10,1437,183
305,13,4.513110537176231e-10,1083,14
658,28,4.47525003601308e-10,1437,29
1607,152,4.468629681422542e-10,2386,153
614,362,4.4324754116044677e-10,1393,363
1085,197,4.426552575169733e-10,1864,198
1238,13,4.403228648418242e-10,2017,14
1238,288,4.3269062327581194e-10,2017,289
1650,289,4.2914498072789535e-10,2429,290
1238,346,4.2885294881626973e-10,2017,347
62,363,4.2155749728611494e-10,839,364
1686,195,4.204657213268212e-10,2465,196
1004,197,4.2034066556781806e-10,1783,198
305,356,4.142363775515079e-10,1083,357
1085,13,4.1204216119601813e-10,1864,14
1168,378,4.0796618168510916e-10,1947,379
77,184,4.021160718781825e-10,854,185
882,159,4.0019343736916913e-10,1661,160
1739,346,3.970915853837584e-10,2518,347
1607,89,3.950835477952183e-10,2386,90
920,47,3.933755058266094e-10,1699,48
798,110,3.907078204086179e-10,1577,111
77,244,3.863069491469996e-10,854,245
1085,242,3.8483007313513623e-10,1864,243
1520,362,3.817757648532187e-10,2299,363
920,52,3.8087661223322664e-10,1699,53
1034,192,3.785934351866715e-10,1813,193
1702,346,3.768495538355242e-10,2481,347
305,91,3.7059376453096505e-10,1083,92
1238,201,3.688036550040117e-10,2017,202
1650,91,3.680435863245485e-10,2429,92
305,2,3.651234567260059e-10,1083,3
1238,155,3.64416480182155e-10,2017,156
62,47,3.5184705854271447e-10,839,48
305,200,3.513804766544364e-10,1083,201
1056,162,3.504326196894613e-10,1835,163
118,159,3.4968195070339585e-10,895,160
62,152,3.474600790947931e-10,839,153
1054,362,3.464102522425594e-10,1833,363
1238,47,3.4627453235235696e-10,2017,48
1607,346,3.4403102811622534e-10,2386,347
658,289,3.43193425154657e-10,1437,290
1085,2,3.4057365156020746e-10,1864,3
1607,184,3.3966082600575707e-10,2386,185
1238,119,3.3355645669493005e-10,2017,120
1686,162,3.328875827393743e-10,2465,163
1004,114,3.290079474330215e-10,1783,115
1650,373,3.2668326284645313e-10,2429,374
1238,378,3.1778848557489665e-10,2017,379
1837,362,3.1634956451522907e-10,2616,363
1739,119,3.145006248876079e-10,2518,120
62,57,3.1294788393115674e-10,839,58
305,346,3.0837937252935914e-10,1083,347
920,376,3.0059108432010145e-10,1699,377
1162,290,2.9789804913673133e-10,1941,291
1650,312,2.8775472302163934e-10,2429,313
1607,363,2.8390271796020724e-10,2386,364
305,377,2.8312382257460913e-10,1083,378
1168,114,2.825205233541569e-10,1947,115
976,52,2.7800820260758503e-10,1755,53
62,13,2.764699619659769e-10,839,14
1153,373,2.7467518994110283e-10,1932,374
1238,260,2.713039380804206e-10,2017,261
305,260,2.65731827042684e-10,1083,261
770,363,2.56160069164483e-10,1549,364
1085,351,2.5440270444878827e-10,1864,352
212,378,2.518297001762372e-10,990,379
1650,288,2.518016741816641e-10,2429,289
62,68,2.515225747063375e-10,839,69
1085,382,2.495830767431436e-10,1864,383
1607,159,2.4102711726714403e-10,2386,160
62,182,2.399472982395907e-10,839,183
1607,179,2.386113317733652e-10,2386,180
1650,308,2.339908348002998e-10,2429,309
62,2,2.337160860259472e-10,839,3
920,13,2.3230846610968e-10,1699,14
62,260,2.3048560784686384e-10,839,261
830,13,2.296683341144543e-10,1609,14
62,195,2.2930720663200102e-10,839,196
658,312,2.285494969071132e-10,1437,313
375,89,2.2830945876793188e-10,1154,90
1739,288,2.2822853121252489e-10,2518,289
1168,68,2.2713783887770502e-10,1947,69
1004,68,2.2694225962888643e-10,1783,69
830,114,2.212547244560281e-10,1609,115
658,131,2.2066579907263851e-10,1437,132
212,114,2.1676900127228007e-10,990,115
1238,242,2.126077486724549e-10,2017,243
1739,159,2.109787804840857e-10,2518,160
1702,363,2.1003349069707155e-10,2481,364
1382,91,2.0995015689235843e-10,2161,92
1085,152,2.0686962003633093e-10,1864,153
658,82,2.0683854246212154e-10,1437,83
305,271,2.0397305805808391e-10,1083,272
1249,373,2.0270554775565662e-10,2028,374
1085,179,1.9933059719674664e-10,1864,180
1168,289,1.9889565847687424e-10,1947,290
1238,57,1.9836667211813458e-10,2017,58
1607,119,1.9767495588505973e-10,2386,120
495,378,1.9707186550441785e-10,1274,379
1650,378,1.9706019501977844e-10,2429,379
1052,363,1.9701638351621816e-10,1831,364
1085,169,1.9694295928125547e-10,1864,170
1702,119,1.967979013963012e-10,2481,120
1238,300,1.9472265518142722e-10,2017,301
305,230,1.9431540594118925e-10,1083,231
1034,363,1.9373330330505424e-10,1813,364
305,268,1.926490849833905e-10,1083,269
1702,2,1.8582869697383375e-10,2481,3
212,68,1.8550831120269945e-10,990,69
495,346,1.851665883095094e-10,1274,347
1168,195,1.8354668807083347e-10,1947,196
212,52,1.8185900084067087e-10,990,53
770,159,1.8148587921892097e-10,1549,160
882,362,1.8137518984993581e-10,1661,363
1153,159,1.803764393343662e-10,1932,160
212,89,1.8020959985933509e-10,990,90
62,169,1.7939312545792763e-10,839,170
1004,152,1.789500357423991e-10,1783,153
212,363,1.7804796146728058e-10,990,364
1238,64,1.7799985382255835e-10,2017,65
305,264,1.718323845665008e-10,1083,265
658,91,1.717678308414478e-10,1437,92
1085,362,1.7154492955246802e-10,1864,363
1650,346,1.710308115025176e-10,2429,347
1085,218,1.710112120136485e-10,1864,219
882,114,1.7091904994541934e-10,1661,115
1153,346,1.6885666252454156e-10,1932,347
1085,182,1.688190927473268e-10,1864,183
920,378,1.6742457449622828e-10,1699,379
1085,84,1.668904138039804e-10,1864,85
1739,1,1.647749198143752e-10,2518,2
1085,339,1.635199335958265e-10,1864,340
305,339,1.6210721390339112e-10,1083,340
1004,57,1.589714922666471e-10,1783,58
375,114,1.584786586456554e-10,1154,115
658,218,1.580589472716979e-10,1437,219
1607,376,1.567936671692457e-10,2386,377
335,295,1.566720219435975e-10,1113,296
62,242,1.5467542331685862e-10,839,243
62,201,1.524742751049798e-10,839,202
1238,195,1.5246905252482926e-10,2017,196
78,268,1.5205429926059706e-10,855,269
1085,312,1.5140817760148906e-10,1864,313
305,362,1.4927212174866033e-10,1083,363
882,179,1.4834026956935449e-10,1661,180
1153,82,1.4820392627064946e-10,1932,83
1085,187,1.4806213085972937e-10,1864,188
920,197,1.4781127257780493e-10,1699,198
1607,13,1.465955074325895e-10,2386,14
1238,167,1.464422191374343e-10,2017,168
1238,91,1.4484171021414616e-10,2017,92
1004,378,1.4428597617644406e-10,1783,379
305,42,1.4382657958778527e-10,1083,43
335,373,1.437310264970036e-10,1113,374
305,190,1.4143426333388133e-10,1083,191
