row_index,col_index,amount,row_id,col_id
1581,155,1.5293009250331315e-10,2360,156
1581,68,1.290842673042868e-10,2360,69
1581,300,1.0008344736023893e-10,2360,301
1581,89,4.3015430232253254e-11,2360,90
1581,64,3.822532852488773e-11,2360,65
1581,114,2.98427752016548e-11,2360,115
1581,363,2.3001280327837087e-11,2360,364
1581,176,1.4679156397933085e-11,2360,177
1585,280,1.2533811949619498e-11,2364,281
1581,382,1.1629491555792694e-11,2360,383
1581,84,1.1375544511627526e-11,2360,85
1581,376,1.1167462444030154e-11,2360,377
1585,269,1.104712456565441e-11,2364,270
1581,179,1.0090864621216654e-11,2360,180
1581,52,7.583891971495927e-12,2360,53
1581,362,6.974771902826715e-12,2360,363
1581,201,4.831278610224023e-12,2360,202
1581,95,4.830072322442972e-12,2360,96
1585,159,4.657460545594794e-12,2364,160
1585,169,3.525733082099248e-12,2364,170
1585,110,2.3188524269113888e-12,2364,111
715,130,1.9946767003631495e-12,1494,131
715,95,1.9643314169815523e-12,1494,96
1585,378,1.7946548550300635e-12,2364,379
1581,2,1.4818816801062238e-12,2360,3
1581,378,1.4531466906367362e-12,2360,379
1581,169,1.410609197923665e-12,2360,170
1581,290,1.3941346755002899e-12,2360,291
1068,363,1.296687866712627e-12,1847,364
715,120,1.0729484058854923e-12,1494,121
851,28,1.049716717049388e-12,1630,29
1581,161,1.0415908524463359e-12,2360,162
1581,152,9.95339148673159e-13,2360,153
1581,110,9.628508905207172e-13,2360,111
874,159,8.583982910492381e-13,1653,160
874,363,8.576857040372694e-13,1653,364
1581,347,8.372450562841427e-13,2360,348
1581,159,8.369716663855461e-13,2360,160
1068,159,8.189393078871275e-13,1847,160
1581,75,8.11538316029997e-13,2360,76
1585,47,7.790826122047956e-13,2364,48
1585,339,7.520608596912293e-13,2364,340
437,244,7.399181194783419e-13,1216,245
874,114,7.294128816259982e-13,1653,115
1581,244,7.212109094012998e-13,2360,245
1068,378,7.110152204825625e-13,1847,379
1581,50,6.912035030543486e-13,2360,51
1068,169,6.533716682895386e-13,1847,170
707,114,6.459495758749351e-13,1486,115
1585,363,6.031968441331775e-13,2364,364
1585,114,5.995970900079328e-13,2364,115
874,378,5.95822820318899e-13,1653,379
1829,2,5.787211853552546e-13,2608,3
1068,110,5.737862463222332e-13,1847,111
1581,230,5.62637032340093e-13,2360,231
1581,192,5.426687453509553e-13,2360,193
145,114,5.286811967768702e-13,923,115
1581,4,5.093416720133549e-13,2360,5
1581,29,4.94805962938641e-13,2360,30
1585,306,4.702603333021309e-13,2364,307
874,89,4.6651618567936e-13,1653,90
1665,300,4.664756145915854e-13,2444,301
1585,89,4.5050442568275876e-13,2364,90
1581,200,4.2963128749910577e-13,2360,201
1581,197,4.232461321570223e-13,2360,198
653,155,3.9469153657627325e-13,1432,156
1581,130,3.6611225301379094e-13,2360,131
1829,363,3.4871056192029877e-13,2608,364
1581,195,3.299224261185571e-13,2360,196
1581,120,3.274803001508507e-13,2360,121
874,376,3.243159604521246e-13,1653,377
874,68,3.2008863778138214e-13,1653,69
1255,300,3.162599655813552e-13,2034,301
1068,268,3.145649123918201e-13,1847,269
1255,155,3.0341138463551056e-13,2034,156
1581,254,2.8995494922756055e-13,2360,255
1581,339,2.8216746526012545e-13,2360,340
1581,167,2.811499318184546e-13,2360,168
1585,13,2.7484698890984717e-13,2364,14
1791,363,2.6019864323964685e-13,2570,364
1068,52,2.52769426614519e-13,1847,53
724,290,2.396357575755447e-13,1503,291
1624,363,2.333642968357038e-13,2403,364
1068,2,2.2397568192518237e-13,1847,3
1829,13,2.23879053111801e-13,2608,14
653,300,2.2036095591114986e-13,1432,301
299,155,2.1852360967098013e-13,1077,156
1665,89,2.1698208330901775e-13,2444,90
707,376,2.1579355781366581e-13,1486,377
1581,268,2.1055466123007103e-13,2360,269
736,120,2.0670053293891262e-13,1515,121
1585,376,2.031893411005591e-13,2364,377
437,28,1.994253803139856e-13,1216,29
874,2,1.9492129051066096e-13,1653,3
1829,378,1.9351431062810306e-13,2608,379
707,89,1.9175858498402596e-13,1486,90
1454,363,1.9136972817678102e-13,2233,364
465,363,1.8864281465371273e-13,1244,364
371,300,1.878257982981945e-13,1150,301
1581,47,1.8333445653289795e-13,2360,48
721,130,1.7921674221900403e-13,1500,131
721,95,1.7649029285138628e-13,1500,96
145,376,1.6629131462087775e-13,923,377
1585,312,1.6169341620538367e-13,2364,313
1665,68,1.5406646466880996e-13,2444,69
1665,155,1.5339588552184334e-13,2444,156
565,300,1.5280506289772336e-13,1344,301
1581,222,1.5122880287796322e-13,2360,223
408,130,1.5042021897080457e-13,1187,131
1581,69,1.499984762106789e-13,2360,70
408,95,1.481318575958674e-13,1187,96
437,300,1.4782361440830483e-13,1216,301
1581,154,1.4534022987877208e-13,2360,155
1585,2,1.4446894362680233e-13,2364,3
874,155,1.4445763683857062e-13,1653,156
1581,162,1.3570006115867598e-13,2360,163
705,363,1.3388861962378847e-13,1484,364
1581,373,1.2892261440787862e-13,2360,374
1665,114,1.2889854731701672e-13,2444,115
1829,169,1.278783992002434e-13,2608,170
715,268,1.262678496540052e-13,1494,269
1581,13,1.2237206649533463e-13,2360,14
54,363,1.197948447782736e-13,831,364
1581,374,1.1879690969785277e-13,2360,375
228,47,1.186490719682458e-13,1006,48
1581,46,1.1833333574711512e-13,2360,47
851,155,1.1748492862248993e-13,1630,156
1454,2,1.173865293950869e-13,2233,3
465,36,1.1629396692435498e-13,1244,37
1581,241,1.1478406470735092e-13,2360,242
1665,363,1.124268928866665e-13,2444,364
874,169,1.1185396582703663e-13,1653,170
1585,52,1.0999063533408433e-13,2364,53
752,130,1.0748137682130224e-13,1531,131
437,155,1.0684527794434738e-13,1216,156
752,95,1.0584625195306224e-13,1531,96
716,120,1.0402373778506957e-13,1495,121
716,130,9.880866015972744e-14,1495,131
1068,68,9.740188546330514e-14,1847,69
716,95,9.730546683366653e-14,1495,96
1585,362,9.319390353900935e-14,2364,363
465,169,9.173920229510739e-14,1244,170
522,2,9.127987708052179e-14,1301,3
1246,52,9.084251517687631e-14,2025,53
1068,114,8.963229561393576e-14,1847,115
