row_index,col_index,amount,row_id,col_id
1843,52,0.00018337555013067723,2622,53
1445,300,0.00017069607297484364,2224,301
1445,155,7.87915630888762e-05,2224,156
1445,382,6.728830048467967e-05,2224,383
1445,52,5.911409767159548e-05,2224,53
1843,114,4.266379979780046e-05,2622,115
1445,152,3.547393581638216e-05,2224,153
1043,290,3.5083091815017045e-05,1822,291
1843,159,3.155776005026749e-05,2622,160
1843,179,2.4662763555559297e-05,2622,180
1843,89,2.1501677011850518e-05,2622,90
1445,114,2.0114831109367902e-05,2224,115
1445,89,1.9151279453234072e-05,2224,90
1843,192,1.8120109469845667e-05,2622,193
1843,378,1.7904739195930608e-05,2622,379
1843,363,1.7378004335593915e-05,2622,364
1843,152,1.7241713194322067e-05,2622,153
1445,363,1.5125775051151056e-05,2224,364
1445,64,1.3520969450898545e-05,2224,65
1843,312,1.3454743914740105e-05,2622,313
1445,2,1.1104866368021599e-05,2224,3
1445,378,1.0657814381260307e-05,2224,379
1043,312,1.0324471752707956e-05,1822,313
1445,159,9.786812115284927e-06,2224,160
1445,179,9.667649657646918e-06,2224,180
1445,68,8.991145177008084e-06,2224,69
1843,155,8.822702543963456e-06,2622,156
1445,95,8.00185932673434e-06,2224,96
1843,376,7.954334376315264e-06,2622,377
1445,376,7.816971026590038e-06,2224,377
1445,312,6.831331218974349e-06,2224,313
1843,373,6.3982528952806704e-06,2622,374
1043,244,5.71073818836238e-06,1822,245
1043,95,5.395520868742465e-06,1822,96
1043,221,5.0900023611884834e-06,1822,222
1445,244,4.841661765496569e-06,2224,245
1043,268,4.768657941597536e-06,1822,269
1445,201,4.659753361820051e-06,2224,202
1445,176,4.44170246403669e-06,2224,177
1445,373,4.36363508637312e-06,2224,374
1843,242,4.107967497006276e-06,2622,243
1843,13,4.0745204780453235e-06,2622,14
1445,362,4.011137243783147e-06,2224,363
1843,82,3.6107715999443124e-06,2622,83
1445,169,3.3393241909549867e-06,2224,170
1043,300,3.0228826030336577e-06,1822,301
1843,2,2.954636006392986e-06,2622,3
1445,356,2.888185568565533e-06,2224,357
1843,167,2.8622902945712338e-06,2622,168
1043,130,2.7594075993296584e-06,1822,131
1043,362,2.75517200016114e-06,1822,363
1445,192,2.752240000824785e-06,2224,193
