row_index,col_index,amount,row_id,col_id
245,368,0.023678163235427038,1023,369
242,368,0.0077348668327740485,1020,369
947,52,0.0022532006461182196,1726,53
947,179,0.00020001136762593004,1726,180
947,4,0.00014314542187165904,1726,5
245,155,0.00013934581606925162,1023,156
947,159,0.00013522535454092022,1726,160
947,201,0.0001322758870141952,1726,202
947,200,0.0001210651978124682,1726,201
947,155,0.00012060914735717145,1726,156
947,300,0.00011695195536578655,1726,301
947,162,9.905616908719781e-05,1726,163
947,356,9.174855047651225e-05,1726,357
1682,162,8.290065001547239e-05,2461,163
245,362,6.876348304760832e-05,1023,363
245,64,5.936107331343725e-05,1023,65
245,179,4.7590310678865484e-05,1023,180
947,363,4.457234452813969e-05,1726,364
947,373,3.9597196487307606e-05,1726,374
947,382,3.865071159990514e-05,1726,383
947,368,3.472797454035827e-05,1726,369
245,18,3.303807126220722e-05,1023,19
245,29,3.289722398011484e-05,1023,30
947,214,3.135509380385046e-05,1726,215
947,227,2.5395277077145787e-05,1726,228
947,2,2.40254527325223e-05,1726,3
947,153,2.1460990644684284e-05,1726,154
242,52,2.109350804160758e-05,1020,53
178,162,1.8917764938994944e-05,956,163
947,304,1.690658861393614e-05,1726,305
947,167,1.6225133991014645e-05,1726,168
1708,4,1.594816406152371e-05,2487,5
947,152,1.2651946235838954e-05,1726,153
242,29,1.0746459424798555e-05,1020,30
294,4,1.035624041363073e-05,1072,5
947,292,1.0024453219346051e-05,1726,293
947,169,8.989736561351668e-06,1726,170
947,362,8.239989407417266e-06,1726,363
242,167,7.085268059687274e-06,1020,168
947,305,6.967694668166719e-06,1726,306
947,192,6.792690746329048e-06,1726,193
947,184,6.7661379166001095e-06,1726,185
242,290,6.6814258875939485e-06,1020,291
947,89,6.514199823233337e-06,1726,90
947,13,6.183733583563606e-06,1726,14
245,201,5.889096506392146e-06,1023,202
396,52,5.715719033183239e-06,1175,53
1706,4,5.659025944641919e-06,2485,5
947,195,4.7570358402733536e-06,1726,196
947,18,4.524085836189382e-06,1726,19
947,114,4.31895594376001e-06,1726,115
947,242,3.815399509711601e-06,1726,243
947,50,3.358945542827612e-06,1726,51
947,290,3.2240376716391324e-06,1726,291
242,363,2.735356379124468e-06,1020,364
1708,248,2.69736017027786e-06,2487,249
947,265,2.66624692721953e-06,1726,266
1527,368,2.589025654979756e-06,2306,369
242,130,2.531108157160866e-06,1020,131
874,368,2.43547367056921e-06,1653,369
245,114,2.397932081243535e-06,1023,115
947,378,2.378534822779275e-06,1726,379
947,226,2.300245712910365e-06,1726,227
947,351,2.2675786073422823e-06,1726,352
1788,162,2.170963053405526e-06,2567,163
947,346,2.1586435877558886e-06,1726,347
947,75,2.0632919699024905e-06,1726,76
947,15,2.06244143685997e-06,1726,16
947,132,1.8540214307121677e-06,1726,133
245,380,1.8035130267687847e-06,1023,381
947,84,1.7996223395016209e-06,1726,85
1708,300,1.7921319148257192e-06,2487,301
947,384,1.779713235506602e-06,1726,385
947,289,1.778767575057423e-06,1726,290
947,335,1.7674246999062091e-06,1726,336
294,248,1.7515817477715736e-06,1072,249
1444,162,1.631406298465148e-06,2223,163
1462,162,1.600002880368212e-06,2241,163
947,197,1.595950037053625e-06,1726,198
245,8,1.5795812814153187e-06,1023,9
947,95,1.5596381584580727e-06,1726,96
947,67,1.5158014399635364e-06,1726,68
947,182,1.514253472753113e-06,1726,183
383,242,1.4387160314918887e-06,1162,243
947,358,1.3809905219170053e-06,1726,359
1833,368,1.3561044041524824e-06,2612,369
1788,159,1.348931148723989e-06,2567,160
947,43,1.3398481595648483e-06,1726,44
242,380,1.2779148146149025e-06,1020,381
245,89,1.2542181353651938e-06,1023,90
242,179,1.2201495963001123e-06,1020,180
947,369,1.211336956368466e-06,1726,370
245,167,1.1983416000196528e-06,1023,168
294,300,1.1637546133721064e-06,1072,301
147,4,1.1631198981461573e-06,925,5
947,374,1.1354319658336305e-06,1726,375
947,28,1.1222578211344978e-06,1726,29
947,269,1.1029043486972648e-06,1726,270
947,130,1.0941277772556793e-06,1726,131
1708,382,1.0853760034983138e-06,2487,383
947,361,1.0727867731846234e-06,1726,362
947,241,1.0422939887461276e-06,1726,242
947,59,1.040083252770893e-06,1726,60
1500,162,1.0342032030074694e-06,2279,163
947,110,1.0159056248280977e-06,1726,111
947,324,9.958383340842645e-07,1726,325
242,159,9.875401375738001e-07,1020,160
1706,248,9.571278360299755e-07,2485,249
947,270,9.330210805402778e-07,1726,271
947,68,8.979115617089727e-07,1726,69
242,120,8.520050956669592e-07,1020,121
947,254,8.229414550641939e-07,1726,255
687,162,8.220289484848839e-07,1466,163
947,115,8.03194567182711e-07,1726,116
245,52,7.845597851876067e-07,1023,53
294,382,7.048093521725049e-07,1072,383
947,109,6.984026806506791e-07,1726,110
947,339,6.810460888829315e-07,1726,340
242,200,6.656142540019605e-07,1020,201
698,159,6.623389839194334e-07,1477,160
947,321,6.602383235312439e-07,1726,322
245,200,6.562424525212397e-07,1023,201
1706,300,6.359177569857786e-07,2485,301
576,162,6.331506468958703e-07,1355,163
245,221,6.242816578964505e-07,1023,222
947,386,6.112383025061512e-07,1726,387
947,222,6.061673962242493e-07,1726,223
947,154,5.701701505223937e-07,1726,155
947,376,5.374202792858137e-07,1726,377
245,162,5.366166723855081e-07,1023,163
245,290,5.264945074053287e-07,1023,291
178,159,5.231723355189726e-07,956,160
242,8,5.20244738511648e-07,1020,9
947,377,5.12874984495796e-07,1726,378
947,120,5.127491495181734e-07,1726,121
947,230,4.899652447878105e-07,1726,231
947,47,4.84317102751998e-07,1726,48
947,91,4.745565400636405e-07,1726,92
947,312,4.683732643644857e-07,1726,313
947,156,4.668517561692031e-07,1726,157
1708,216,4.5900207626223153e-07,2487,217
1292,242,4.3787007967480575e-07,2071,243
242,95,4.3595121183371e-07,1020,96
947,296,4.2853585579613283e-07,1726,297
947,141,4.2836181196989286e-07,1726,142
947,263,4.080552319735003e-07,1726,264
947,119,4.066675328292485e-07,1726,120
1708,324,3.9974937191769313e-07,2487,325
1706,382,3.8513342287461015e-07,2485,383
383,159,3.841569280737302e-07,1162,160
947,36,3.8367642216754677e-07,1726,37
396,179,3.749680506517804e-07,1175,180
947,161,3.6796226674126297e-07,1726,162
245,373,3.623340876332805e-07,1023,374
481,368,3.615852373346709e-07,1260,369
1708,64,3.585926910729244e-07,2487,65
947,288,3.4613064590018347e-07,1726,289
242,152,3.4077409266951747e-07,1020,153
1682,159,3.358175562671987e-07,2461,160
185,4,3.3551536169853805e-07,963,5
242,300,3.2860414140914884e-07,1020,301
947,237,3.285987766770859e-07,1726,238
1292,228,3.117270980455857e-07,2071,229
947,218,3.103699629183275e-07,1726,219
242,214,3.093852409737007e-07,1020,215
396,346,3.087455305198234e-07,1175,347
947,228,3.066918310153318e-07,1726,229
947,260,3.059698655108599e-07,1726,261
947,147,3.000669737540643e-07,1726,148
947,340,2.991706147011808e-07,1726,341
947,216,2.984336479977983e-07,1726,217
294,216,2.98061661695769e-07,1072,217
947,175,2.9406967884018456e-07,1726,176
1500,363,2.9329301589660315e-07,2279,364
947,380,2.9084362875917875e-07,1726,381
245,376,2.884398681289635e-07,1023,377
242,382,2.7857753407379176e-07,1020,383
947,203,2.7428453945772394e-07,1726,204
242,268,2.7235584261975356e-07,1020,269
947,131,2.6955260688792103e-07,1726,132
294,324,2.595848041380445e-07,1072,325
242,227,2.5929229460742876e-07,1020,228
947,299,2.5727939454541305e-07,1726,300
847,159,2.5394444881014736e-07,1626,160
947,343,2.524414091316169e-07,1726,344
245,268,2.520755426500973e-07,1023,269
383,228,2.49381672367979e-07,1162,229
947,51,2.419375973181869e-07,1726,52
947,134,2.3595718503563042e-07,1726,135
294,64,2.3285892200518097e-07,1072,65
947,213,2.3263524389967644e-07,1726,214
1708,362,2.2968794165486855e-07,2487,363
947,280,2.2596857660378144e-07,1726,281
82,162,2.251392365007132e-07,859,163
698,162,2.2508181317170008e-07,1477,163
947,44,2.2470489976669047e-07,1726,45
1708,13,2.225609666384974e-07,2487,14
947,86,2.2013155743969389e-07,1726,87
947,64,2.1457760814769156e-07,1726,65
1708,296,2.089169422880303e-07,2487,297
242,154,2.0692256432035325e-07,1020,155
947,111,2.0607177886426764e-07,1726,112
947,79,2.035930354721437e-07,1726,80
947,20,2.0295902860682442e-07,1726,21
245,159,1.9917126815638716e-07,1023,160
947,354,1.9876481287369418e-07,1726,355
147,248,1.9672192357890683e-07,925,249
947,248,1.9652352006328596e-07,1726,249
1682,363,1.900040318455363e-07,2461,364
1788,363,1.8930331760871255e-07,2567,364
242,162,1.854646207408995e-07,1020,163
242,362,1.8461655693286433e-07,1020,363
947,319,1.822501707356183e-07,1726,320
947,268,1.8073943830208847e-07,1726,269
947,106,1.7701803650964263e-07,1726,107
947,139,1.6971535773513072e-07,1726,140
947,306,1.6861003420308604e-07,1726,307
947,202,1.6679148669255898e-07,1726,203
1706,216,1.628717163049537e-07,2485,217
242,4,1.6278687562881197e-07,1020,5
947,82,1.6059769198967394e-07,1726,83
947,143,1.5732083803461107e-07,1726,144
947,249,1.571424308626724e-07,1726,250
947,178,1.5615153496587486e-07,1726,179
947,29,1.5326972126520405e-07,1726,30
1500,110,1.52549205479523e-07,2279,111
947,113,1.5170005219765357e-07,1726,114
294,362,1.4915219807362002e-07,1072,363
396,119,1.4824207425905215e-07,1175,120
947,1,1.4736845472648476e-07,1726,2
294,13,1.4447734538200576e-07,1072,14
245,363,1.4203746910353924e-07,1023,364
1706,324,1.4184655553498936e-07,2485,325
242,89,1.4056186053490833e-07,1020,90
947,122,1.3663551031187716e-07,1726,123
294,296,1.3566415302450018e-07,1072,297
947,8,1.3555745688794566e-07,1726,9
947,347,1.3449869519627556e-07,1726,348
396,218,1.3386768234432347e-07,1175,219
147,300,1.3070246498346374e-07,925,301
947,328,1.2965111345556742e-07,1726,329
874,159,1.2961457484307934e-07,1653,160
1706,64,1.2724256563986098e-07,2485,65
947,278,1.2554984365353854e-07,1726,279
1698,228,1.246908348334875e-07,2477,229
947,217,1.2400148017563405e-07,1726,218
1708,241,1.20469244580913e-07,2487,242
947,198,1.2009887338067644e-07,1726,199
947,42,1.1910993128850272e-07,1726,43
242,356,1.1751793127363429e-07,1020,357
1292,159,1.169173269210164e-07,2071,160
947,176,1.1555865305154644e-07,1726,177
947,336,1.1479997479273113e-07,1726,337
947,97,1.1437714303978599e-07,1726,98
947,163,1.1401819250943586e-07,1726,164
947,257,1.1393153459482177e-07,1726,258
947,90,1.1390546580275386e-07,1726,91
947,225,1.1153862141213629e-07,1726,226
242,155,1.1146368344278418e-07,1020,156
1708,230,1.0861665426662197e-07,2487,231
