row_index,col_index,amount,row_id,col_id
1843,368,3.586143091269175e-05,2622,369
1445,368,2.019607743008333e-05,2224,369
1043,368,1.0015921647587889e-05,1822,369
1843,52,4.647659027792704e-06,2622,53
1445,52,1.4982486461113456e-06,2224,53
1445,155,1.117899320592148e-06,2224,156
1490,368,7.559102621272174e-07,2269,369
1445,300,6.114912654721256e-07,2224,301
1843,159,5.269769344696855e-07,2622,160
1445,382,4.6841604200953044e-07,2224,383
1445,152,4.6149424523653054e-07,2224,153
1445,4,3.7751799096180276e-07,2224,5
1843,179,3.117261479328266e-07,2622,180
1843,152,2.2430416118427453e-07,2622,153
1445,64,1.9249082260396206e-07,2224,65
1445,356,1.759639124054603e-07,2224,357
1445,159,1.6342808356893867e-07,2224,160
270,368,1.5893699642549708e-07,1048,369
1843,155,1.251770214097429e-07,2622,156
1843,356,1.2373132234438778e-07,2622,357
1445,179,1.2219470784583128e-07,2224,180
1445,200,1.099005419304359e-07,2224,201
1445,201,1.0081627986623046e-07,2224,202
1043,290,9.856791834987651e-08,1822,291
1843,200,8.61198724940165e-08,2622,201
1843,192,6.680726474308384e-08,2622,193
1445,176,6.083897706481915e-08,2224,177
1490,52,5.925880018104722e-08,2269,53
1445,162,5.44142297515601e-08,2224,163
1043,52,5.1884686614322514e-08,1822,53
1843,29,4.983253214812171e-08,2622,30
1445,362,4.44508955098899e-08,2224,363
1043,159,4.2968760036727655e-08,1822,160
1843,82,4.293411954552435e-08,2622,83
1843,201,4.2606655640604644e-08,2622,202
1843,162,4.259586251826091e-08,2622,163
1843,363,4.0183724588322505e-08,2622,364
251,155,3.672591335312057e-08,1029,156
1445,363,3.4975821567465456e-08,2224,364
1445,2,3.38894867244468e-08,2224,3
270,52,3.2002995397750294e-08,1048,53
1043,362,3.05324538273411e-08,1822,363
1843,13,2.9514090924497556e-08,2622,14
1150,52,2.870144188905496e-08,1929,53
1445,29,2.812027660535266e-08,2224,30
1843,373,2.729986604391384e-08,2622,374
1843,114,2.444952098534002e-08,2622,115
1843,153,2.2950286592963587e-08,2622,154
1843,167,2.2896278640066645e-08,2622,168
1843,242,2.2637986695790244e-08,2622,243
1445,153,2.262590864356677e-08,2224,154
251,368,2.1515871456347683e-08,1029,369
1043,167,2.1508133163347517e-08,1822,168
1043,221,2.0909343136942436e-08,1822,222
1445,373,1.8618622188312687e-08,2224,374
1043,380,1.8192596077683972e-08,1822,381
1445,227,1.8052168657929645e-08,2224,228
1043,179,1.7024550239106943e-08,1822,180
1043,8,1.6858046571626176e-08,1822,9
1043,130,1.6064880087170133e-08,1822,131
1843,89,1.5384716693564888e-08,2622,90
1445,50,1.4458996396571814e-08,2224,51
1043,29,1.3916179370133371e-08,1822,30
1445,89,1.3702978076775551e-08,2224,90
1043,257,1.3545213186908095e-08,1822,258
1445,114,1.1527289825469684e-08,2224,115
1445,351,1.124805190457799e-08,2224,352
1445,195,1.1177168179792943e-08,2224,196
1043,300,1.082899141197667e-08,1822,301
1445,13,1.0642707169734276e-08,2224,14
1445,167,1.019178005743198e-08,2224,168
1445,192,1.0147269070178127e-08,2224,193
1445,84,9.808625748069755e-09,2224,85
1843,362,9.257656856928668e-09,2622,363
1843,2,9.016866515618104e-09,2622,3
1445,18,8.889372572378547e-09,2224,19
1043,162,8.69701698914622e-09,1822,163
1843,184,8.46832785244457e-09,2622,185
1445,95,7.61362246012698e-09,2224,96
1445,305,7.521773407080648e-09,2224,306
1445,290,7.216556758278642e-09,2224,291
1843,382,7.103594721322351e-09,2622,383
1043,200,7.077233926024891e-09,1822,201
1843,176,6.731853883966204e-09,2622,177
1445,68,6.351718354701739e-09,2224,69
1043,120,6.349196697204607e-09,1822,121
1043,268,6.3065361069950065e-09,1822,269
1843,289,6.278103428021523e-09,2622,290
1843,376,5.698098338030277e-09,2622,377
1445,376,5.599697914092082e-09,2224,377
1843,346,5.5913140096735855e-09,2622,347
1445,292,5.446891980209904e-09,2224,293
1445,169,5.270420555273042e-09,2224,170
1843,227,5.1588497022445655e-09,2622,228
1043,95,5.133739196475791e-09,1822,96
1043,82,5.026807815049321e-09,1822,83
1843,195,4.877069343527026e-09,2622,196
1445,289,4.755519918460029e-09,2224,290
1445,184,4.454412564969406e-09,2224,185
1043,201,4.235344515519958e-09,1822,202
1843,351,4.219866237604984e-09,2622,352
1490,179,3.8974097725414575e-09,2269,180
1043,363,3.8959303679937756e-09,1822,364
1043,356,3.85788257534921e-09,1822,357
1843,169,3.723329328233944e-09,2622,170
1843,119,3.6123830005752164e-09,2622,120
1445,130,3.5842764582286675e-09,2224,131
1445,324,3.4320786550349384e-09,2224,325
1490,356,3.249504544901683e-09,2269,357
1490,362,2.8027462543202586e-09,2269,363
1445,226,2.641091832731531e-09,2224,227
1843,312,2.6162933892816183e-09,2622,313
1843,378,2.4407834991136055e-09,2622,379
1490,159,2.436871637017846e-09,2269,160
1843,305,2.4089323823142323e-09,2622,306
1445,82,2.385632318811733e-09,2224,83
1043,2,2.2603116126586916e-09,1822,3
270,179,2.0994718922704507e-09,1048,180
1445,222,2.022935018730968e-09,2224,223
1043,312,2.0076076784220528e-09,1822,313
1843,300,1.9653924264153357e-09,2622,301
1445,15,1.891794772046482e-09,2224,16
1150,179,1.882856713943671e-09,1929,180
251,159,1.8131861395719487e-09,1029,160
1043,347,1.801034204189056e-09,1822,348
1043,13,1.6562332045461923e-09,1822,14
1843,84,1.5960345722687794e-09,2622,85
251,201,1.5933577685352153e-09,1029,202
1445,265,1.5778436199221487e-09,2224,266
1445,75,1.5397845220716857e-09,2224,76
