row_index,col_index,amount,row_id,col_id
1527,368,2.12796624420043e-09,2306,369
874,368,1.269925589977498e-09,1653,369
178,162,5.225901994721439e-10,956,163
82,162,5.045136952396934e-10,859,163
1068,368,2.1819326033186193e-10,1847,369
1788,162,2.170963053405526e-10,2567,163
1500,162,1.6871177863090855e-10,2279,163
1444,162,1.4967030261148147e-10,2223,163
1788,159,1.348931148723989e-10,2567,160
576,162,1.3329487303070952e-10,1355,163
1462,162,9.552255950438388e-11,2241,163
1746,162,7.618882872455192e-11,2525,163
1068,159,7.299669889292336e-11,1847,160
874,159,6.758474436260696e-11,1653,160
1527,106,4.9660119254847836e-11,2306,107
1500,363,4.784551645947849e-11,2279,364
1068,52,3.419664018552958e-11,1847,53
687,162,2.9695626877953954e-11,1466,163
874,162,2.739580878673976e-11,1653,163
1500,110,2.488567789225498e-11,2279,111
698,159,2.0070878386040146e-11,1477,160
1788,363,1.8930331760871256e-11,2567,364
1068,363,1.6004857099525032e-11,1847,364
1527,159,1.459002357086327e-11,2306,160
178,159,1.4452274677205743e-11,956,160
180,368,1.3589643449656547e-11,958,369
35,162,1.1750440163341015e-11,812,163
1527,4,1.0651254805233353e-11,2306,5
874,155,9.663576210730518e-12,1653,156
576,110,9.571055813779512e-12,1355,111
874,363,9.350887943352457e-12,1653,364
1444,363,8.383451663482037e-12,2223,364
576,363,7.525373884691778e-12,1355,364
1527,28,7.022227774578154e-12,2306,29
698,162,6.820661034241823e-12,1477,163
1500,159,6.056217833930425e-12,2279,160
1096,162,5.667415900988965e-12,1875,163
1068,169,5.50443886509274e-12,1847,170
1527,33,4.8042806258784365e-12,2306,34
180,52,4.358680193785861e-12,958,53
1500,169,4.186190468017814e-12,2279,170
1527,43,3.64856739751074e-12,2306,44
1068,2,3.648535602120593e-12,1847,3
1068,110,3.633627573850998e-12,1847,111
1068,296,3.462555334808779e-12,1847,297
874,362,3.352288704568598e-12,1653,363
1068,226,3.0893307673301553e-12,1847,227
1527,29,2.9565617866473374e-12,2306,30
874,2,2.8046929738104973e-12,1653,3
1022,159,2.6653481400308616e-12,1801,160
178,363,2.3574698383068456e-12,956,364
1068,356,2.3550868078666407e-12,1847,357
1068,179,2.2430448904311356e-12,1847,180
874,64,2.2399574533754408e-12,1653,65
1068,268,2.2206037042407298e-12,1847,269
180,2,2.2057896717092633e-12,958,3
1096,159,2.076278460266451e-12,1875,160
82,159,2.0437060276218714e-12,859,160
1527,230,1.9875718743886356e-12,2306,231
874,114,1.9708730227512568e-12,1653,115
1527,216,1.9428705855040076e-12,2306,217
874,52,1.9327559585158527e-12,1653,53
1527,103,1.909229297893737e-12,2306,104
874,29,1.7647098655018229e-12,1653,30
409,159,1.6586221381209031e-12,1188,160
1068,162,1.5899614984281463e-12,1847,163
874,89,1.5738316671133692e-12,1653,90
