row_index,col_index,amount,row_id,col_id
590,368,0.0029704577350653395,1369,369
226,368,0.002742993280658187,1004,369
590,29,4.126972949480086e-06,1369,30
226,29,3.810958971702363e-06,1004,30
1445,368,2.555669310175906e-06,2224,369
1043,368,6.318555024916938e-07,1822,369
226,52,3.1716828477084323e-07,1004,53
590,159,2.6526525559796115e-07,1369,160
1445,52,1.895926620966401e-07,2224,53
226,159,1.4381569421973726e-07,1004,160
1445,155,1.4146217231511483e-07,2224,156
226,373,1.3376632369433457e-07,1004,374
590,290,9.415797240452289e-08,1369,291
226,182,8.559078089833445e-08,1004,183
1445,300,7.737985091500469e-08,2224,301
226,162,7.538752017382649e-08,1004,163
226,290,6.984800383545989e-08,1004,291
226,155,6.790757883928464e-08,1004,156
1445,382,5.9274703570637164e-08,2224,383
1445,152,5.839879964101168e-08,2224,153
1445,4,4.7772204621437896e-08,2224,5
1021,368,3.328403908470287e-08,1800,369
226,200,2.6238262550610846e-08,1004,201
226,120,2.575496827079036e-08,1004,121
590,200,2.508926375209673e-08,1369,201
1445,64,2.43583383715236e-08,2224,65
1445,356,2.22669759605522e-08,2224,357
226,179,2.1245960407508386e-08,1004,180
1445,159,2.0680656382107985e-08,2224,160
226,201,1.8094175884420438e-08,1004,202
1445,179,1.5462867271558758e-08,2224,180
1445,200,1.3907128409249543e-08,2224,201
1445,201,1.2757579946511783e-08,2224,202
590,52,1.2602073486090867e-08,1369,53
226,89,1.1850054452543662e-08,1004,90
590,227,1.1521967723412988e-08,1369,228
226,363,1.099094902287494e-08,1004,364
590,130,1.008927385004486e-08,1369,131
590,226,9.179072981209124e-09,1369,227
226,13,8.944534209854225e-09,1004,14
226,167,8.098561072763066e-09,1004,168
1445,176,7.698737890331638e-09,2224,177
590,162,7.037584908409265e-09,1369,163
226,304,6.9008445427068885e-09,1004,305
1445,162,6.885732018722463e-09,2224,163
226,356,6.878910750856802e-09,1004,357
226,4,6.666363598612408e-09,1004,5
226,130,6.461000944131442e-09,1004,131
226,2,6.426504405821877e-09,1004,3
1043,290,6.2181678102005105e-09,1822,291
590,363,6.039747364386403e-09,1369,364
226,242,5.663698605282262e-09,1004,243
1445,362,5.624943252358727e-09,2224,363
226,68,4.669136839652709e-09,1004,69
1445,363,4.42594033854381e-09,2224,364
1445,2,4.288472425356765e-09,2224,3
226,114,3.688713132179549e-09,1004,115
1445,29,3.5584201022574903e-09,2224,30
1043,52,3.273151077435996e-09,1822,53
590,13,3.1908885567817026e-09,1369,14
590,89,3.1497321399862747e-09,1369,90
226,153,3.0280046758246066e-09,1004,154
590,2,2.923349163931471e-09,1369,3
590,155,2.9022054633526975e-09,1369,156
1445,153,2.8631470905867275e-09,2224,154
590,356,2.7822420366984365e-09,1369,357
226,321,2.761744021907079e-09,1004,322
1043,159,2.7106888831333906e-09,1822,160
590,4,2.5196987835958685e-09,1369,5
226,292,2.498997518696785e-09,1004,293
590,304,2.4478679209575955e-09,1369,305
1445,373,2.356053619281186e-09,2224,374
1445,227,2.284372971974678e-09,2224,228
590,114,2.259221951238727e-09,1369,115
226,163,2.1837079382267337e-09,1004,164
590,375,2.1832103125869212e-09,1369,376
226,169,2.164637768726789e-09,1004,170
590,321,2.0521283322695882e-09,1369,322
1043,362,1.9261431582809075e-09,1822,363
1445,50,1.8296826933144776e-09,2224,51
1445,89,1.7340139762320195e-09,2224,90
590,268,1.6468668797158567e-09,1369,269
590,95,1.6339192856029645e-09,1369,96
226,268,1.527888016192174e-09,1004,269
226,226,1.4914459126974608e-09,1004,227
590,242,1.4752320504407215e-09,1369,243
590,201,1.4647394593252548e-09,1369,202
1445,114,1.4586961719889928e-09,2224,115
1445,351,1.423360608084033e-09,2224,352
1445,195,1.4143907791332753e-09,2224,196
1043,167,1.3568429112919494e-09,1822,168
1445,13,1.3467585567068575e-09,2224,14
1043,221,1.3190681775896032e-09,1822,222
1445,167,1.2896969522429818e-09,2224,168
1445,192,1.2840644048097434e-09,2224,193
1445,84,1.2412115117960128e-09,2224,85
226,336,1.2237465840113635e-09,1004,337
226,227,1.2005665410390797e-09,1004,228
1043,380,1.147681894961884e-09,1822,381
590,167,1.1365157564298172e-09,1369,168
1445,18,1.124886589913097e-09,2224,19
226,95,1.110933926825401e-09,1004,96
1043,179,1.0739955966624998e-09,1822,180
590,179,1.0671717091771504e-09,1369,180
1043,8,1.0634916947566673e-09,1822,9
1043,130,1.013454701134993e-09,1822,131
1445,95,9.634495276606898e-10,2224,96
1445,305,9.518266862028941e-10,2224,306
1445,290,9.132036998829804e-10,2224,291
226,47,9.085652253663154e-10,1004,48
590,198,9.056191159003714e-10,1369,199
590,120,8.909060604492876e-10,1369,121
226,195,8.789706867077256e-10,1004,196
1043,29,8.779036835614389e-10,1822,30
1043,257,8.545012416937271e-10,1822,258
226,176,8.41111372178734e-10,1004,177
1445,68,8.037645786509177e-10,2224,69
1445,376,7.086017646171268e-10,2224,377
1445,292,6.892652653891259e-10,2224,293
226,347,6.86505023391197e-10,1004,348
1043,300,6.831480966847005e-10,1822,301
1445,169,6.669340673435909e-10,2224,170
590,373,6.194563588043254e-10,1369,374
1445,289,6.017770704045264e-10,2224,290
590,292,5.952245749141382e-10,1369,293
226,82,5.748001077867252e-10,1004,83
226,376,5.736453750715498e-10,1004,377
226,192,5.719185735814757e-10,1004,193
1445,184,5.636740860478707e-10,2224,185
1043,162,5.486522591936602e-10,1822,163
590,347,5.226618170262807e-10,1369,348
590,68,5.210622384857634e-10,1369,69
226,103,5.207203574566054e-10,1004,104
1445,130,4.535645783292683e-10,2224,131
590,169,4.533959449323942e-10,1369,170
1043,200,4.4646806913237495e-10,1822,201
1445,324,4.343050336951695e-10,2224,325
590,176,4.2591412941066393e-10,1369,177
226,297,4.257220061179331e-10,1004,298
590,186,4.032956245450772e-10,1369,187
1043,120,4.0053976166007307e-10,1822,121
1043,268,3.978485137038782e-10,1822,269
723,159,3.6171966689800435e-10,1502,160
226,217,3.591938675541396e-10,1004,218
590,82,3.520470811488083e-10,1369,83
226,380,3.4841737246039444e-10,1004,381
226,312,3.4660917191766003e-10,1004,313
226,378,3.414177454743351e-10,1004,379
1445,226,3.342113024489608e-10,2224,227
590,376,3.311980212867575e-10,1369,377
1043,95,3.2386249351618155e-10,1822,96
1043,82,3.171167157315057e-10,1822,83
590,362,3.089398351107546e-10,1369,363
1445,82,3.018847260641431e-10,2224,83
226,241,2.923664314828307e-10,1004,242
226,110,2.8821030672758335e-10,1004,111
1043,201,2.6718716771549304e-10,1822,202
226,296,2.590345289603278e-10,1004,297
590,192,2.584816023536652e-10,1369,193
1445,222,2.559879739889433e-10,2224,223
226,197,2.5533445062074586e-10,1004,198
1043,363,2.4577518943892637e-10,1822,364
1043,356,2.4337494031697746e-10,1822,357
1445,15,2.393931126877478e-10,2224,16
226,206,2.2657846388932538e-10,1004,207
590,380,2.185168650346519e-10,1369,381
