row_index,col_index,amount,row_id,col_id
724,290,6.432180669617995e-10,1503,291
766,290,5.824563111542931e-10,1545,291
717,290,3.690347161424682e-10,1496,291
758,120,3.6421428059231515e-10,1537,121
1557,290,1.4535825226409096e-10,2336,291
758,290,1.4493252536875297e-10,1537,291
1512,290,1.3963668573249318e-10,2291,291
1312,290,1.390332601298894e-10,2091,291
752,130,1.3625154760583428e-10,1531,131
1417,290,1.2582441879799436e-10,2196,291
766,120,8.687100115217637e-11,1545,121
1512,120,8.202054558021795e-11,2291,121
1601,290,7.982057515586443e-11,2380,291
1417,120,7.285498132379569e-11,2196,121
796,130,6.721959208202496e-11,1575,131
786,290,6.510098790597982e-11,1565,291
408,130,6.451295482291624e-11,1187,131
673,130,6.198175215333354e-11,1452,131
516,13,6.101522655147583e-11,1295,14
1417,130,5.688635656394636e-11,2196,131
725,290,5.149062211224124e-11,1504,291
766,130,4.887549707527548e-11,1545,131
1573,290,4.575299095765826e-11,2352,291
812,130,4.539028625820116e-11,1591,131
1547,290,4.3570288234950923e-11,2326,291
1014,290,4.309210435130388e-11,1793,291
761,130,4.049508773163344e-11,1540,131
777,130,4.024048323824888e-11,1556,131
463,290,4.0001009539110116e-11,1242,291
718,290,3.507730809315552e-11,1497,291
1512,130,3.2210319065419796e-11,2291,131
1614,140,3.1818635052721823e-11,2393,141
715,130,3.1563359498881596e-11,1494,131
1601,120,3.12779572132267e-11,2380,121
733,130,3.117255379252653e-11,1512,131
1169,290,2.9995533154731235e-11,1948,291
767,290,2.962797697853423e-11,1546,291
516,2,2.8500571536163647e-11,1295,3
211,290,2.7430439655467253e-11,989,291
188,290,2.7017840194583616e-11,966,291
734,130,2.6045492067961504e-11,1513,131
742,290,2.365643772017161e-11,1521,291
974,290,2.355060782027283e-11,1753,291
472,130,2.3370198286111855e-11,1251,131
758,130,2.2376614318518853e-11,1537,131
752,95,2.1929185437552507e-11,1531,96
449,130,2.0608770059666684e-11,1228,131
735,120,2.0546992671437462e-11,1514,121
408,186,2.0530855978246955e-11,1187,187
438,290,2.0318477606793415e-11,1217,291
585,130,2.0312282437667357e-11,1364,131
721,130,1.9567893877405758e-11,1500,131
777,120,1.9073073801606406e-11,1556,121
1470,290,1.7890060481264768e-11,2249,291
789,290,1.717983270941585e-11,1568,291
1169,120,1.7175392920443735e-11,1948,121
1721,130,1.6928556667870648e-11,2500,131
219,290,1.678613555529401e-11,997,291
746,130,1.666906208065131e-11,1525,131
1312,120,1.6284954544522416e-11,2091,121
775,130,1.6187275973034076e-11,1554,131
693,290,1.4767305174413038e-11,1472,291
201,186,1.4026177136396374e-11,979,187
796,120,1.3888581581895694e-11,1575,121
1464,290,1.2783305054098463e-11,2243,291
1427,290,1.1685563809124552e-11,2206,291
568,140,1.1327277984769957e-11,1347,141
1312,130,1.1180421064891265e-11,2091,131
777,290,1.1141573715008706e-11,1556,291
796,95,1.0818745780356222e-11,1575,96
1532,290,1.068966987617204e-11,2311,291
766,268,1.0553715209892343e-11,1545,269
408,95,1.0383122537653171e-11,1187,96
188,120,1.0371185061493605e-11,966,121
1659,130,1.0249600911367816e-11,2438,131
821,290,1.004884607102914e-11,1600,291
673,95,9.975734517484033e-12,1452,96
1477,120,9.8782268230954e-12,2256,121
80,130,9.716299879669466e-12,857,131
1716,186,9.628110900094877e-12,2495,187
724,268,9.414118648210404e-12,1503,269
516,378,9.224743902320353e-12,1295,379
1417,95,9.155649658651377e-12,2196,96
715,120,9.058584570944158e-12,1494,121
1799,290,8.898962536517331e-12,2578,291
657,186,8.772703170907503e-12,1436,187
1376,290,8.413198908181921e-12,2155,291
1573,130,8.122254852165468e-12,2352,131
516,159,8.019208434086233e-12,1295,160
904,130,8.013573163525346e-12,1683,131
516,363,7.936947922132637e-12,1295,364
766,95,7.866331021069e-12,1545,96
758,268,7.794672761364417e-12,1537,269
336,130,7.641903963498188e-12,1114,131
134,290,7.58909094215469e-12,911,291
671,120,7.576161630514473e-12,1450,121
408,268,7.523884939098757e-12,1187,269
812,95,7.305399264102444e-12,1591,96
1547,120,7.1102388122707e-12,2326,121
1489,290,6.916716936780284e-12,2268,291
850,290,6.835109251441576e-12,1629,291
719,290,6.818129304601933e-12,1498,291
342,130,6.6385687256906135e-12,1120,131
761,95,6.517535285290466e-12,1540,96
784,130,6.482653418278191e-12,1563,131
777,95,6.476557730214318e-12,1556,96
717,120,6.4440543840447574e-12,1496,121
1474,120,6.370633073742112e-12,2253,121
857,290,6.181457724959727e-12,1636,291
735,290,6.124641709100343e-12,1514,291
1116,290,6.0502978708263715e-12,1895,291
31,290,5.975781997224163e-12,808,291
329,290,5.947764215770717e-12,1107,291
438,120,5.938698196547984e-12,1217,121
978,130,5.937979075436412e-12,1757,131
211,130,5.918947204636401e-12,989,131
738,290,5.776474573764533e-12,1517,291
1421,120,5.536079384201273e-12,2200,121
717,268,5.492499343698855e-12,1496,269
794,290,5.4507199851980335e-12,1573,291
756,130,5.414922052165833e-12,1535,131
1441,140,5.400061816278981e-12,2220,141
1512,95,5.184132247685375e-12,2291,96
775,120,5.158663251707468e-12,1554,121
715,95,5.0800064403916104e-12,1494,96
733,95,5.017107544492916e-12,1512,96
1864,290,4.931603981668244e-12,2643,291
202,186,4.921990989522261e-12,980,187
1459,120,4.886717489149328e-12,2238,121
1357,290,4.864311194147079e-12,2136,291
1614,268,4.836528829700566e-12,2393,269
1576,290,4.790362078046084e-12,2355,291
201,268,4.69813186079566e-12,979,269
516,169,4.5596651908869905e-12,1295,170
781,130,4.277106950944904e-12,1560,131
1272,120,4.253554895540585e-12,2051,121
554,130,4.218469201110048e-12,1333,131
259,130,4.1946579598884194e-12,1037,131
734,95,4.191925932359631e-12,1513,96
1477,130,4.186443500209068e-12,2256,131
743,290,4.171472477540321e-12,1522,291
1615,290,4.171090942744422e-12,2394,291
776,130,4.1295609637931226e-12,1555,131
750,130,4.128306859429644e-12,1529,131
768,120,4.027946398274265e-12,1547,121
1786,290,3.917812380316747e-12,2565,291
