row_index,col_index,amount,row_id,col_id
1445,368,0.0007153450928056275,2224,369
1445,52,5.306796928803437e-05,2224,53
1445,155,3.9595995608788795e-05,2224,156
954,368,2.232314565334761e-05,1733,369
1445,300,2.165902153838115e-05,2224,301
954,155,1.6705442235078053e-05,1733,156
1445,382,1.6591296909162706e-05,2224,383
1445,152,1.6346126857101618e-05,2224,153
245,368,1.36191939703245e-05,1023,369
1445,4,1.3371687804984345e-05,2224,5
1445,64,6.818025224777258e-06,2224,65
1445,356,6.23264204080673e-06,2224,357
1445,159,5.788622964651899e-06,2224,160
1445,179,4.328136734816036e-06,2224,180
1445,200,3.89267735968925e-06,2224,201
1445,201,3.570912783776606e-06,2224,202
1445,176,2.154916658707469e-06,2224,177
1445,162,1.9273520992544486e-06,2224,163
948,368,1.6790415629125896e-06,1727,369
1255,368,1.5921638898606875e-06,2034,369
1445,362,1.574450785500095e-06,2224,363
1445,363,1.2388436522759166e-06,2224,364
1445,2,1.2003656705100307e-06,2224,3
1445,29,9.960202394556236e-07,2224,30
1286,368,9.265986703470492e-07,2065,369
954,201,8.380845084434845e-07,1733,202
1445,153,8.014097180244935e-07,2224,154
1445,373,6.594716257807742e-07,2224,374
1445,227,6.394078408866667e-07,2224,228
954,64,5.249412155177281e-07,1733,65
1445,50,5.121376740106517e-07,2224,51
954,28,5.04277239413651e-07,1733,29
1445,89,4.85359503991763e-07,2224,90
954,300,4.2930707417230106e-07,1733,301
1445,114,4.082966228736603e-07,2224,115
1445,351,3.984060152976775e-07,2224,352
1445,195,3.9589531365968317e-07,2224,196
653,155,3.935155993297051e-07,1432,156
1445,13,3.769647038833555e-07,2224,14
1665,368,3.745336340417632e-07,2444,369
424,368,3.646781211986558e-07,1203,369
1445,167,3.609928648906027e-07,2224,168
1445,192,3.594162856554415e-07,2224,193
1445,84,3.4742153867943826e-07,2224,85
1445,18,3.1486158982039974e-07,2224,19
112,368,3.065110724687941e-07,889,369
954,200,2.9625860616297947e-07,1733,201
1445,95,2.6967451893474303e-07,2224,96
1445,305,2.6642122533835056e-07,2224,306
1445,290,2.5561045118089616e-07,2224,291
954,362,2.4750380775649477e-07,1733,363
1581,368,2.4647203948753014e-07,2360,369
653,368,2.4511535472621825e-07,1432,369
1255,155,2.3795057238306493e-07,2034,156
1445,68,2.2497787363160132e-07,2224,69
954,4,2.2119220622660232e-07,1733,5
437,368,2.0302451940565587e-07,1216,369
1445,376,1.9834130849948675e-07,2224,377
1445,292,1.929289220926405e-07,2224,293
954,43,1.8691729859858582e-07,1733,44
1445,169,1.8667830395721178e-07,2224,170
954,52,1.866185393124304e-07,1733,53
954,141,1.781489532973513e-07,1733,142
1445,289,1.6844052263052564e-07,2224,290
1445,184,1.5777529971915172e-07,2224,185
954,159,1.4055527376895902e-07,1733,160
954,162,1.3645464191780383e-07,1733,163
954,382,1.3246566603571972e-07,1733,383
1445,130,1.2695507751586355e-07,2224,131
954,81,1.2631925606203294e-07,1733,82
954,241,1.249411804909734e-07,1733,242
1445,324,1.2156423109891252e-07,2224,325
954,363,1.1504468145676826e-07,1733,364
437,155,1.14445321472123e-07,1216,156
954,68,9.641682632119975e-08,1733,69
954,216,9.593339355177456e-08,1733,217
954,2,9.562363276953697e-08,1733,3
954,152,9.520191431880343e-08,1733,153
1445,226,9.354747666887541e-08,2224,227
954,226,9.147228132876904e-08,1733,227
851,368,9.113977019700514e-08,1630,369
948,300,8.543190764088677e-08,1727,301
1445,82,8.449910030343165e-08,2224,83
948,155,8.076947965716774e-08,1727,156
245,155,8.014885610556405e-08,1023,156
424,82,7.444443876105695e-08,1203,83
1445,222,7.165236139163915e-08,2224,223
1445,15,6.700737365776716e-08,2224,16
954,176,6.421094521365395e-08,1733,177
1255,300,6.262429544238948e-08,2034,301
437,28,6.218619311953772e-08,1216,29
948,52,5.901973427652704e-08,1727,53
1255,4,5.6881825947403195e-08,2034,5
1445,265,5.588722337956096e-08,2224,266
653,300,5.547311309965637e-08,1432,301
1255,64,5.520810335682781e-08,2034,65
1445,75,5.4539170076725837e-08,2224,76
954,84,5.42030015527569e-08,1733,85
954,347,5.3276879306623835e-08,1733,348
1445,378,5.146097220083559e-08,2224,379
1445,242,5.0724140547916255e-08,2224,243
1445,230,5.0197974953520496e-08,2224,231
1445,312,4.705057395146772e-08,2224,313
1170,368,4.660800658014762e-08,1949,369
623,368,4.659393198269003e-08,1402,369
1445,182,4.2795602502887174e-08,2224,183
954,89,4.255789674990421e-08,1733,90
954,97,4.0934242422413675e-08,1733,98
1445,241,4.05992071427703e-08,2224,242
437,300,3.9978848331857935e-08,1216,301
851,28,3.991522150600908e-08,1630,29
1445,110,3.9738693648452175e-08,2224,111
245,362,3.955134544808405e-08,1023,363
954,106,3.874212882296779e-08,1733,107
1445,120,3.7984461850514156e-08,2224,121
948,4,3.6820084241551524e-08,1727,5
1445,380,3.630744047548144e-08,2224,381
954,13,3.616897739516681e-08,1733,14
948,362,3.60643890173633e-08,1727,363
1445,154,3.5890649343920706e-08,2224,155
954,356,3.58581384533534e-08,1733,357
245,64,3.4143272166177155e-08,1023,65
954,290,3.319221262809494e-08,1733,291
954,179,3.2322679368170525e-08,1733,180
1445,296,3.219716716966552e-08,2224,297
1241,368,3.1881872642081606e-08,2020,369
1445,384,3.183688692855528e-08,2224,385
954,29,3.1276633303306016e-08,1733,30
299,368,2.9769905492621823e-08,1077,369
299,155,2.9710171256133543e-08,1077,156
1665,155,2.915546373910573e-08,2444,156
954,269,2.8410371579454068e-08,1733,270
954,230,2.765198800962408e-08,1733,231
1445,197,2.744577915313595e-08,2224,198
245,179,2.737297085923165e-08,1023,180
1445,59,2.654202911934404e-08,2224,60
1445,304,2.585421794878491e-08,2224,305
1445,288,2.4774687962166454e-08,2224,289
1445,268,2.4548471151491774e-08,2224,269
437,43,2.41362958249229e-08,1216,44
954,214,2.3832357613611303e-08,1733,215
948,159,2.3807233533283342e-08,1727,160
1255,52,2.3157400846897904e-08,2034,53
954,169,2.3120304023343158e-08,1733,170
1164,2,2.284495922728683e-08,1943,3
1665,300,2.238612582170354e-08,2444,301
954,114,2.2323347796351878e-08,1733,115
