row_index,col_index,amount,row_id,col_id
1085,368,6.861869545061611e-09,1864,369
305,368,6.4661237254294945e-09,1083,369
1238,368,2.3889526596321767e-09,2017,369
1607,368,1.3335419359333387e-09,2386,369
62,368,9.868114562717856e-10,839,369
212,368,9.16695012999107e-10,990,369
882,368,8.385688406700938e-10,1661,369
495,368,6.523352002521788e-10,1274,369
1238,52,2.7157037286880543e-10,2017,53
1004,368,2.1059670510092318e-10,1783,369
1238,152,1.9902825243867273e-10,2017,153
495,52,1.95005426895772e-10,1274,53
62,52,1.7557757884971688e-10,839,53
305,52,1.688203467992895e-10,1083,53
920,368,1.6747557885507094e-10,1699,369
305,373,1.3805717751955908e-10,1083,374
1085,176,1.1130205068999675e-10,1864,177
658,270,1.0017937407894641e-10,1437,271
1034,201,8.336097447890059e-11,1813,202
1052,159,6.569031233966968e-11,1831,160
1837,162,6.424735349118954e-11,2616,163
830,227,5.846970421470567e-11,1609,228
1085,214,4.8435005847108836e-11,1864,215
1702,159,4.652305258145659e-11,2481,160
62,159,4.598778084569142e-11,839,160
1607,52,4.5793918011030593e-11,2386,53
1056,162,4.121736195393229e-11,1835,163
1686,162,3.9153740881477086e-11,2465,163
1085,52,3.852991222532897e-11,1864,53
305,68,3.809903679106415e-11,1083,69
1238,159,3.756936009955958e-11,2017,160
1085,82,3.730025307745552e-11,1864,83
1686,197,3.6160020608372134e-11,2465,198
305,159,3.502378634598834e-11,1083,160
62,373,3.2762987027995596e-11,839,374
305,200,2.960530924020686e-11,1083,201
77,52,2.8531927135782352e-11,854,53
882,52,2.8259280152697757e-11,1661,53
830,362,2.5944960594000954e-11,1609,363
305,356,2.523752436407025e-11,1083,357
658,386,2.468299069098692e-11,1437,387
193,52,2.4407514741198528e-11,971,53
1004,52,2.437685631852037e-11,1783,53
212,159,2.2348081350829525e-11,990,160
305,84,2.2172816762265074e-11,1083,85
1238,192,2.114499913582046e-11,2017,193
495,159,1.95362773445966e-11,1274,160
658,373,1.8670074798155872e-11,1437,374
830,52,1.8459477049712856e-11,1609,53
1238,179,1.8031925667980076e-11,2017,180
1168,377,1.7746383098187783e-11,1947,378
1249,377,1.7337519038655957e-11,2028,378
1686,184,1.6709844800506264e-11,2465,185
1085,373,1.6285307403971347e-11,1864,374
1034,271,1.6095831750784627e-11,1813,272
1739,218,1.5298030756302965e-11,2518,219
1004,159,1.526777264588459e-11,1783,160
1739,386,1.509278500745134e-11,2518,387
1249,197,1.5030211733240303e-11,2028,198
305,288,1.3905561687266906e-11,1083,289
495,179,1.2814386362372082e-11,1274,180
305,179,1.1807479585387016e-11,1083,180
77,197,1.158268576597256e-11,854,198
