row_index,col_index,amount,row_id,col_id
1779,155,0.03705644174245636,2558,156
1664,155,0.02573115327546064,2443,156
1523,52,0.0096751341179896,2302,53
232,18,0.009670789729987616,1010,19
902,155,0.005681485610547922,1681,156
578,52,0.002742479122418113,1357,53
70,368,0.0020086433512881237,847,369
70,52,0.001887518917762874,847,53
1779,201,0.0014152202689928716,2558,202
1769,52,0.0011263414652577675,2548,53
1664,201,0.0009826968625850868,2443,202
1640,52,0.0007679127842747988,2419,53
1523,179,0.0006347173908236542,2302,180
1640,368,0.0005090765936510285,2419,369
70,89,0.00029178490160503744,847,90
578,368,0.00023884331819627974,1357,369
70,114,0.0002243358816751221,847,115
902,201,0.00021698124948366936,1681,202
578,179,0.00017991473938455454,1357,180
1769,368,0.00017250268307882622,2548,369
70,376,0.00014937209193485143,847,377
70,68,0.0001405317729532475,847,69
1779,200,0.000133536002853793,2558,201
1779,162,0.00012895446945775376,2558,163
70,179,0.00012382682094995112,847,180
1664,200,9.272437680786536e-05,2443,201
1664,162,8.95430630211433e-05,2443,163
1769,179,7.389133138336232e-05,2548,180
1640,179,5.037734895933891e-05,2419,180
70,339,2.9873111087945114e-05,847,340
902,200,2.0473710362483797e-05,1681,201
902,162,1.9771269666486272e-05,1681,163
1779,167,1.6897267896692854e-05,2558,168
70,84,1.5217336141083655e-05,847,85
1664,167,1.173307992120017e-05,2443,168
70,363,7.492323077582806e-06,847,364
232,75,5.011841007546369e-06,1010,76
1779,363,4.9194369830829905e-06,2558,364
1664,363,3.415945678576225e-06,2443,364
70,29,2.7925639631073686e-06,847,30
902,167,2.590685353941792e-06,1681,168
70,237,2.491963068226333e-06,847,238
70,230,1.963723417780129e-06,847,231
1640,162,1.9568156461202086e-06,2419,163
70,13,1.449501916121779e-06,847,14
1640,226,1.2288735218370885e-06,2419,227
902,363,7.542470045151798e-07,1681,364
1640,220,7.12548436692953e-07,2419,221
1640,29,7.077719135417581e-07,2419,30
70,269,6.358265772828595e-07,847,270
1769,377,5.681123113909999e-07,2548,378
1640,335,4.852315082368962e-07,2419,336
1769,114,4.7303378295685474e-07,2548,115
70,161,4.656933627009647e-07,847,162
70,174,4.0950903724130827e-07,847,175
578,29,3.319578151346082e-07,1357,30
70,362,3.1211845072225674e-07,847,363
1769,29,2.3966459970620453e-07,2548,30
70,225,2.341072791746912e-07,847,226
1640,369,1.201735321515618e-07,2419,370
578,23,1.047239138094124e-07,1357,24
578,13,1.0106135938146849e-07,1357,14
1640,362,9.487452624881857e-08,2419,363
1640,189,9.331768988890041e-08,2419,190
578,269,8.329792806860366e-08,1357,270
1640,241,7.695795586884763e-08,2419,242
70,340,6.791965876816889e-08,847,341
1640,343,6.36783629187395e-08,2419,344
70,384,5.942896675087979e-08,847,385
70,91,5.345322531936827e-08,847,92
1640,195,5.0086415894120494e-08,2419,196
1769,89,4.909752425242651e-08,2548,90
70,159,4.8877045880953175e-08,847,160
1640,141,4.84358204481674e-08,2419,142
1769,376,4.54177993847465e-08,2548,377
578,51,4.2665791487922803e-08,1357,52
70,135,4.124681040086272e-08,847,136
1640,126,3.9200798053659157e-08,2419,127
1640,152,3.177829118202465e-08,2419,153
1640,46,3.026918700135151e-08,2419,47
1640,214,2.3964891189760617e-08,2419,215
1640,50,2.3419361380295098e-08,2419,51
70,369,2.3094049925588256e-08,847,370
70,36,2.089574215968347e-08,847,37
1769,130,1.9641617924384163e-08,2548,131
1769,250,1.892938351389666e-08,2548,251
1640,374,1.8480038266941622e-08,2419,375
1640,104,1.8330038389536627e-08,2419,105
70,169,1.725907095401602e-08,847,170
70,202,1.3864523187835319e-08,847,203
1640,300,1.211082967541209e-08,2419,301
1769,373,1.1973825341011847e-08,2548,374
70,276,1.0665889316673684e-08,847,277
70,33,1.0237187703258688e-08,847,34
1769,339,1.001793521416064e-08,2548,340
70,48,9.838179245080952e-09,847,49
70,70,9.784204707727861e-09,847,71
1640,268,9.715257509682421e-09,2419,269
578,76,9.546432351692542e-09,1357,77
1640,261,9.217795668786252e-09,2419,262
1640,159,7.947027165020018e-09,2419,160
578,261,7.234752896324223e-09,1357,262
1640,276,6.42830467337357e-09,2419,277
1769,152,5.814926388626298e-09,2548,153
1769,237,5.498766464067325e-09,2548,238
578,122,5.286255040960383e-09,1357,123
578,369,4.720294006694416e-09,1357,370
70,109,4.63825777747401e-09,847,110
1640,363,4.553287662631966e-09,2419,364
70,106,4.110552188565757e-09,847,107
1640,166,3.996190741707425e-09,2419,167
1640,347,3.6676892279761933e-09,2419,348
578,159,3.398374622366663e-09,1357,160
578,177,3.2591647114252726e-09,1357,178
1769,95,3.1612460379074028e-09,2548,96
1769,268,3.07950495248659e-09,2548,269
1640,381,2.831478101354169e-09,2419,382
578,141,2.669129086234721e-09,1357,142
70,354,2.474673152296818e-09,847,355
1640,184,2.324301636276671e-09,2419,185
70,155,2.1695703838224525e-09,847,156
70,360,2.0454064745263535e-09,847,361
1640,94,1.994092022129498e-09,2419,95
1640,73,1.8144071960617628e-09,2419,74
70,28,1.741635011995228e-09,847,29
1640,331,1.7270444758177506e-09,2419,332
1640,101,1.4123062740158924e-09,2419,102
1640,185,1.2549920445859243e-09,2419,186
1769,109,1.2243699895065085e-09,2548,110
70,317,1.1976258814750818e-09,847,318
1769,68,1.1839042727801137e-09,2548,69
70,172,1.177147116531616e-09,847,173
1640,371,1.1766761496433474e-09,2419,372
1769,363,1.1546214044376057e-09,2548,364
1769,131,1.1408136545127513e-09,2548,132
578,276,1.0625246481495678e-09,1357,277
70,287,9.943298538839389e-10,847,288
1640,313,9.729213295847282e-10,2419,314
70,324,9.640549349504498e-10,847,325
578,109,9.392457861491201e-10,1357,110
578,22,9.346680994639763e-10,1357,23
1769,174,9.025932486486283e-10,2548,175
70,144,8.802546514333079e-10,847,145
70,153,8.496442155485216e-10,847,154
70,59,8.041553109151506e-10,847,60
70,358,7.759797573646234e-10,847,359
1640,318,7.489977353828298e-10,2419,319
70,22,6.984800823639465e-10,847,23
1640,198,6.85065941480891e-10,2419,199
1640,155,6.604578401138138e-10,2419,156
70,139,6.336211886172051e-10,847,140
70,24,6.239952975499122e-10,847,25
70,47,6.031709708195905e-10,847,48
70,192,5.902576144343628e-10,847,193
578,280,5.848333180307642e-10,1357,281
70,228,5.462887670121042e-10,847,229
1769,70,5.409766904716604e-10,2548,71
1769,225,5.385629552583928e-10,2548,226
70,61,4.682050626569776e-10,847,62
1769,269,4.3373263137214337e-10,2548,270
578,363,4.2387013852795136e-10,1357,364
578,362,4.197594851221132e-10,1357,363
70,378,4.017014932037545e-10,847,379
578,135,3.9278906813346404e-10,1357,136
70,203,3.9200805289526467e-10,847,204
578,339,3.6095564726463145e-10,1357,340
578,317,3.567051002076022e-10,1357,318
578,303,3.491470952123328e-10,1357,304
1769,143,3.2917834244625813e-10,2548,144
1769,113,3.09176575399019e-10,2548,114
578,230,2.9904142393048853e-10,1357,231
70,112,2.9405445398509445e-10,847,113
1640,215,2.853865739977756e-10,2419,216
1640,69,2.8397330834688814e-10,2419,70
578,306,2.694985510921136e-10,1357,307
1640,186,2.6600321770103604e-10,2419,187
1769,146,2.5896731957009205e-10,2548,147
578,340,2.587501014248635e-10,1357,341
1640,324,2.5261496261573637e-10,2419,325
70,178,2.475203785510858e-10,847,179
1769,105,2.425020600872818e-10,2548,106
1769,182,2.403031946994765e-10,2548,183
578,169,2.3136914916606425e-10,1357,170
1769,260,2.3001512189349795e-10,2548,261
1640,176,2.2440973406765334e-10,2419,177
1640,43,2.14083137275083e-10,2419,44
1769,384,1.9651780890895927e-10,2548,385
70,252,1.9164973493125536e-10,847,253
70,236,1.878006702662875e-10,847,237
1640,23,1.8570482922700168e-10,2419,24
1640,22,1.8302536746588995e-10,2419,23
578,91,1.7727902914451177e-10,1357,92
578,79,1.7676172281433816e-10,1357,80
578,354,1.7206166753539713e-10,1357,355
1640,139,1.660301577013326e-10,2419,140
578,74,1.518075551839732e-10,1357,75
1640,169,1.462191944939809e-10,2419,170
1640,31,1.4410537721809777e-10,2419,32
70,268,1.428725373292776e-10,847,269
578,291,1.359682580025003e-10,1357,292
70,347,1.3467315850242202e-10,847,348
1769,76,1.3450050745732936e-10,2548,77
1640,112,1.3277162066693523e-10,2419,113
1769,178,1.3263249966197376e-10,2548,179
1640,193,1.3040086682424617e-10,2419,194
1640,118,1.2559999649161806e-10,2419,119
1640,59,1.2133248961404527e-10,2419,60
578,28,1.2109423039280444e-10,1357,29
578,131,1.2084499022525665e-10,1357,132
578,104,1.1866052647072844e-10,1357,105
70,370,1.1789453241451494e-10,847,371
70,331,1.1610560015731835e-10,847,332
1640,13,1.1568424356106315e-10,2419,14
70,108,1.1455285326074204e-10,847,109
70,107,1.1264826835840274e-10,847,108
578,344,1.1044730994713163e-10,1357,345
70,57,1.0732475015065338e-10,847,58
70,321,1.0720650662910708e-10,847,322
578,42,1.0416529509604848e-10,1357,43
578,248,1.0283696269228337e-10,1357,249
70,88,1.0192437765049983e-10,847,89
578,161,1.0091948073220047e-10,1357,162
578,157,9.95542058261408e-11,1357,158
70,26,9.953733472972171e-11,847,27
70,187,9.856926802862224e-11,847,188
578,47,9.616279350530805e-11,1357,48
578,358,9.031139939156641e-11,1357,359
578,239,8.922188514322422e-11,1357,240
1640,306,8.777806131196846e-11,2419,307
578,36,8.355120733988045e-11,1357,37
1640,304,8.080843121485657e-11,2419,305
578,163,7.561892663433351e-11,1357,164
1640,322,7.198837221496464e-11,2419,323
578,287,6.943958636140409e-11,1357,288
1640,269,6.835989352016914e-11,2419,270
578,133,6.457368919033256e-11,1357,134
578,59,6.414480759042057e-11,1357,60
578,324,6.343531039305827e-11,1357,325
578,144,6.120327105300828e-11,1357,145
578,295,6.0026015644178e-11,1357,296
578,192,5.994656697630124e-11,1357,193
578,351,5.972741717868966e-11,1357,352
1640,279,5.851407193459565e-11,2419,280
1769,202,5.84650043434865e-11,2548,203
70,315,5.743162248064849e-11,847,316
578,219,5.691240020506388e-11,1357,220
70,306,5.668209212133785e-11,847,307
70,69,5.5438838305126726e-11,847,70
1640,360,5.311710172397671e-11,2419,361
1769,347,5.281634759088404e-11,2548,348
578,15,5.2509026936124986e-11,1357,16
70,72,5.129791850006395e-11,847,73
578,250,5.006430502398434e-11,1357,251
1769,303,4.84809584180124e-11,2548,304
1640,358,4.829155254478688e-11,2419,359
578,242,4.684347741153044e-11,1357,243
578,260,4.5548588758462705e-11,1357,261
578,33,4.439748035543986e-11,1357,34
70,0,4.342618698132569e-11,847,1
578,178,4.206727914452242e-11,1357,179
