row_index,col_index,amount,row_id,col_id
1581,368,2.4206263037359765e-11,2360,369
1255,368,2.2857009941880053e-12,2034,369
1581,155,2.1697811263714395e-12,2360,156
1581,64,5.44193591944944e-13,2360,65
1581,300,3.5853287549353736e-13,2360,301
874,368,3.505299790255102e-13,1653,369
1255,155,3.416004240060774e-13,2034,156
1581,176,2.010636386961212e-13,2360,177
1581,52,1.9221397815581013e-13,2360,53
1581,179,1.2754395307716657e-13,2360,180
1581,4,1.1904278125878898e-13,2360,5
1581,201,1.0452732122496566e-13,2360,202
1585,368,9.779154360664654e-14,2364,369
1581,68,9.119048728481308e-14,2360,69
1255,300,8.990306542218943e-14,2034,301
1581,84,8.895223492326983e-14,2360,85
1255,4,8.165921042876102e-14,2034,5
1581,382,8.09567245109416e-14,2360,383
1255,64,7.925642424975289e-14,2034,65
522,368,7.898857796106373e-14,1301,369
1585,159,7.777403329075157e-14,2364,160
1581,362,7.729350511214457e-14,2360,363
1833,368,6.784244915376084e-14,2612,369
1496,368,5.89312010373031e-14,2275,369
1581,363,5.3186608543967636e-14,2360,364
1585,269,4.8124489335589886e-14,2364,270
54,368,4.603149069744464e-14,831,369
1068,368,4.087664706980827e-14,1847,369
1581,200,3.6198275006007385e-14,2360,201
481,368,3.518167403673413e-14,1260,369
1585,280,3.507784423980513e-14,2364,281
1581,29,3.367218143045873e-14,2360,30
1665,368,3.3405338565052894e-14,2444,369
1255,52,3.324462668425176e-14,2034,53
1161,368,3.110749558756318e-14,1940,369
1581,89,3.07780740641898e-14,2360,90
1255,382,2.42519709505906e-14,2034,383
1255,176,2.0046040401675853e-14,2034,177
874,159,1.8655013499089236e-14,1653,160
1255,201,1.8134559775451072e-14,2034,202
1581,114,1.7102123158548585e-14,2360,115
1170,368,1.6521504744431012e-14,1949,369
1581,162,1.5960838756689816e-14,2360,163
299,368,1.5375396617831335e-14,1077,369
299,155,1.5344545408784057e-14,1077,156
1581,230,1.4044711160573986e-14,2360,231
1581,159,1.3976428057228378e-14,2360,160
1068,159,1.3675309188600867e-14,1847,160
