row_index,col_index,amount,row_id,col_id
257,368,4.593125865077669e-06,1035,369
1843,368,2.191531892077701e-06,2622,369
1043,368,3.551745459348572e-07,1822,369
1843,52,2.8402360763875144e-07,2622,53
55,4,2.698030126818629e-07,832,5
257,52,2.2139616600542278e-07,1035,53
1445,368,2.083715844477168e-07,2224,369
55,368,1.9131671574513127e-07,832,369
257,4,1.8483321486512174e-07,1035,5
257,200,1.322443077978256e-07,1035,201
55,200,1.1206973361611651e-07,832,201
257,362,8.973995068526151e-08,1035,363
257,159,5.325126337950849e-08,1035,160
55,227,4.381168814644674e-08,832,228
257,155,4.03888866444761e-08,1035,156
257,227,3.7207331440374117e-08,1035,228
257,152,3.695852008715902e-08,1035,153
257,300,3.628256218880297e-08,1035,301
1843,159,3.220414603899504e-08,2622,160
257,130,2.82766697011117e-08,1035,131
257,290,2.6074399758881802e-08,1035,291
55,130,2.4939727431196875e-08,832,131
55,290,2.2947382836752412e-08,832,291
257,382,2.048369898295366e-08,1035,383
257,356,1.9999988207307264e-08,1035,357
55,52,1.960743689132206e-08,832,53
257,201,1.912930116032345e-08,1035,202
1843,179,1.9049931288367632e-08,2622,180
55,18,1.7498108063958866e-08,832,19
1445,52,1.545807325049355e-08,2224,53
257,179,1.5252397553592677e-08,1035,180
257,18,1.4576547330673591e-08,1035,19
1843,152,1.3707476535385623e-08,2622,153
257,162,1.3291015888955701e-08,1035,163
1445,155,1.153384628729119e-08,2224,156
948,368,1.0732969707333042e-08,1727,369
55,159,9.85025990516239e-09,832,160
257,363,9.727088851911875e-09,1035,364
257,120,9.682172051191742e-09,1035,121
257,373,9.56990627118612e-09,1035,374
257,84,9.341464621993521e-09,1035,85
257,2,8.825729610708436e-09,1035,3
55,120,8.749333832589629e-09,832,121
257,195,7.811029541037207e-09,1035,196
1843,155,7.649706874291417e-09,2622,156
1843,356,7.56135859795559e-09,2622,357
55,195,7.241282263996969e-09,832,196
257,68,6.989633191804055e-09,1035,69
257,29,6.389933768160101e-09,1035,30
1445,300,6.309017397238237e-09,2224,301
55,184,6.1691261776776355e-09,832,185
257,64,6.15753632946689e-09,1035,65
257,95,6.0377571003360135e-09,1035,96
257,115,5.845226001709808e-09,1035,116
1843,200,5.262881103985931e-09,2622,201
257,153,5.009687569065621e-09,1035,154
1445,382,4.83284901200002e-09,2224,383
1445,152,4.761433868846198e-09,2224,153
257,184,4.635089140629391e-09,1035,185
257,176,4.5854759035325514e-09,1035,177
55,356,4.277135207812602e-09,832,357
257,192,4.148062575359817e-09,1035,193
1843,192,4.0826661842746004e-09,2622,193
55,95,4.041613167437956e-09,832,96
257,13,3.965924418974151e-09,1035,14
257,89,3.904874507216685e-09,1035,90
1445,4,3.895014871405407e-09,2224,5
257,242,3.7347808739346675e-09,1035,243
55,300,3.636907698449715e-09,832,301
257,147,3.5035938350293563e-09,1035,148
1043,290,3.4953164447020765e-09,1822,291
257,82,3.4231862009692117e-09,1035,83
55,362,3.340418459691922e-09,832,363
257,288,3.2018244215076908e-09,1035,289
257,114,3.19355278454076e-09,1035,115
1843,29,3.04532141317723e-09,2622,30
257,265,2.943851230994829e-09,1035,266
257,15,2.890265788963175e-09,1035,16
1843,82,2.6237517535585338e-09,2622,83
1843,201,2.6037400704529985e-09,2622,202
1843,162,2.6030804907533212e-09,2622,163
257,289,2.601711499900195e-09,1035,290
1843,363,2.455672061501843e-09,2622,364
257,167,2.288440516887975e-09,1035,168
257,351,2.178737847132781e-09,1035,352
257,230,2.0618793701616594e-09,1035,231
1445,64,1.9860102951420733e-09,2224,65
1043,52,1.8398826046779593e-09,1822,53
1445,356,1.815495081184868e-09,2224,357
1843,13,1.8036388922737073e-09,2622,14
257,305,1.7884693631442214e-09,1035,306
1445,159,1.6861575637350443e-09,2224,160
1843,373,1.6683251493880663e-09,2622,374
257,376,1.5964738247741865e-09,1035,377
1043,159,1.5237149782520466e-09,1822,160
1843,114,1.4941373955725916e-09,2622,115
55,265,1.4766927415899164e-09,832,266
257,292,1.464428564563105e-09,1035,293
1843,153,1.4025175159143632e-09,2622,154
1843,167,1.3992170298995235e-09,2622,168
1843,242,1.383432522172361e-09,2622,243
55,179,1.318992745118441e-09,832,180
257,169,1.281301594288741e-09,1035,170
1445,179,1.2607351587509071e-09,2224,180
257,50,1.1797445469290834e-09,1035,51
1445,200,1.1338909812059072e-09,2224,201
1043,362,1.0827111878430565e-09,1822,363
1445,201,1.0401647570710574e-09,2224,202
55,153,1.0297463672288958e-09,832,154
55,15,9.818341405999514e-10,832,16
257,268,9.722009763163003e-10,1035,269
1843,89,9.401771325470217e-10,2622,90
257,263,8.641744423823669e-10,1035,264
55,268,7.906042876717612e-10,832,269
257,347,7.737139707266938e-10,1035,348
1043,167,7.626997992778942e-10,1822,168
55,363,7.512919384213497e-10,832,364
1043,221,7.414661092370017e-10,1822,222
55,68,7.352962444441587e-10,832,69
257,312,6.77859578119135e-10,1035,313
55,152,6.649170086990201e-10,832,153
257,161,6.54584071970038e-10,1035,162
257,270,6.486596844224518e-10,1035,271
257,182,6.45603972617951e-10,1035,183
1043,380,6.451275557675501e-10,1822,381
55,155,6.391101695000585e-10,832,156
1445,176,6.277017946213312e-10,2224,177
55,373,6.07835040588326e-10,832,374
1043,179,6.037074883045019e-10,1822,180
1043,8,5.978031026099301e-10,1822,9
55,13,5.847544045713624e-10,832,14
1043,130,5.696766299916797e-10,1822,131
257,346,5.69066733849096e-10,1035,347
55,84,5.685297495872881e-10,832,85
1843,362,5.657456975786955e-10,2622,363
1445,162,5.614149237190702e-10,2224,163
257,378,5.530144522997496e-10,1035,379
1843,2,5.510307322564496e-10,2622,3
948,300,5.461080279387029e-10,1727,301
257,226,5.436559836153593e-10,1035,227
1843,184,5.17508925017101e-10,2622,185
948,155,5.163042997778156e-10,1727,156
55,201,5.097055552953229e-10,832,202
257,241,5.084862352614324e-10,1035,242
55,305,5.037562907484782e-10,832,306
1043,29,4.934815649367104e-10,1822,30
1043,257,4.803267350248816e-10,1822,258
257,156,4.794009041289467e-10,1035,157
257,197,4.655394706892809e-10,1035,198
1445,362,4.5861893526506654e-10,2224,363
1843,382,4.341085668910982e-10,2622,383
1843,176,4.113910712441149e-10,2622,177
55,382,4.072135290238166e-10,832,383
257,324,4.012895601013742e-10,1035,325
257,218,3.926650385982458e-10,1035,219
257,119,3.887522832725223e-10,1035,120
1043,300,3.840068086602443e-10,1822,301
1843,289,3.836618766765988e-10,2622,290
948,52,3.772729836573961e-10,1727,53
257,269,3.6628434925100294e-10,1035,270
1445,363,3.608605375278229e-10,2224,364
1445,2,3.4965235548038336e-10,2224,3
1843,376,3.482171211291185e-10,2622,377
1843,346,3.416914121651473e-10,2622,347
55,289,3.1912265488862625e-10,832,290
257,91,3.173480958507618e-10,1035,92
1843,227,3.1526303778646153e-10,2622,228
55,192,3.130166280793182e-10,832,193
1043,162,3.084048746379375e-10,1822,163
257,1,3.0699311879682737e-10,1035,2
257,106,3.055063405378595e-10,1035,107
1843,195,2.980431269526182e-10,2622,196
1445,29,2.9012894269445373e-10,2224,30
257,131,2.828841600820942e-10,1035,132
55,29,2.6649882483739397e-10,832,30
1843,351,2.57880714869643e-10,2622,352
1043,200,2.509657557830451e-10,1822,201
257,386,2.4313780080071964e-10,1035,387
948,4,2.353657333535564e-10,1727,5
1445,153,2.3344119420965433e-10,2224,154
948,362,2.3053508822341517e-10,1727,363
1843,169,2.275367925891962e-10,2622,170
1043,120,2.2514883136329496e-10,1822,121
55,242,2.237875957349769e-10,832,243
1043,268,2.2363604439369476e-10,1822,269
257,110,2.223472581365541e-10,1035,111
1843,119,2.2075673922308935e-10,2622,120
55,2,2.201286236904483e-10,832,3
55,347,2.1938220111547056e-10,832,348
55,230,2.0044271207647334e-10,832,231
257,299,1.984411805534888e-10,1035,300
1445,373,1.9209630281141795e-10,2224,374
1445,227,1.8625195902483194e-10,2224,228
55,241,1.8334726103166032e-10,832,242
55,288,1.8327611381332987e-10,832,289
1043,95,1.82047499192986e-10,1822,96
55,114,1.789760223851574e-10,832,115
257,59,1.7895260544593778e-10,1035,60
55,82,1.7885828044385458e-10,832,83
1043,82,1.7825560602722034e-10,1822,83
55,89,1.743772280623034e-10,832,90
55,176,1.6949871270264856e-10,832,177
257,109,1.6147829871346e-10,1035,110
1843,312,1.5988459622824228e-10,2622,313
257,254,1.5283994327034934e-10,1035,255
948,159,1.5218343724909678e-10,1727,160
1043,201,1.5018953004087875e-10,1822,202
55,156,1.4939010536818015e-10,832,157
1445,50,1.4917966120439188e-10,2224,51
1843,378,1.491589918145565e-10,2622,379
1843,305,1.4721253467418025e-10,2622,306
