row_index,col_index,amount,row_id,col_id
1581,368,2.4206263037359765e-11,2360,369
1581,155,2.1697811263714395e-12,2360,156
1581,64,5.44193591944944e-13,2360,65
1581,300,3.5853287549353736e-13,2360,301
874,368,2.693418759574061e-13,1653,369
1581,176,2.010636386961212e-13,2360,177
1581,52,1.9221397815581013e-13,2360,53
1581,179,1.2754395307716657e-13,2360,180
1581,4,1.1904278125878898e-13,2360,5
1581,201,1.0452732122496566e-13,2360,202
1585,368,9.779154360664654e-14,2364,369
1581,68,9.119048728481308e-14,2360,69
1581,84,8.895223492326983e-14,2360,85
1581,382,8.09567245109416e-14,2360,383
522,368,7.867882348015177e-14,1301,369
1585,159,7.777403329075157e-14,2364,160
1581,362,7.729350511214457e-14,2360,363
1833,368,5.77551355540747e-14,2612,369
1581,363,5.3186608543967636e-14,2360,364
1585,269,4.8124489335589886e-14,2364,270
1068,368,4.087664706980827e-14,1847,369
1581,200,3.6198275006007385e-14,2360,201
1585,280,3.507784423980513e-14,2364,281
1581,29,3.367218143045873e-14,2360,30
54,368,3.364274345271414e-14,831,369
481,368,3.2411329713128957e-14,1260,369
1581,89,3.07780740641898e-14,2360,90
1255,368,2.880420310084916e-14,2034,369
1665,368,2.7958093809174182e-14,2444,369
1161,368,2.4597192242043448e-14,1940,369
1581,114,1.7102123158548585e-14,2360,115
1581,162,1.5960838756689816e-14,2360,163
1496,368,1.5028912551920323e-14,2275,369
874,159,1.433422712038493e-14,1653,160
1581,230,1.4044711160573986e-14,2360,231
1581,159,1.3976428057228378e-14,2360,160
1068,159,1.3675309188600867e-14,1847,160
1581,75,1.3472272892506089e-14,2360,76
1581,152,1.2948754588408594e-14,2360,153
715,130,1.161272514136392e-14,1494,131
1440,368,9.920056915508445e-15,2219,369
851,368,9.900002563759104e-15,1630,369
1581,50,8.96529385787405e-15,2360,51
1581,376,7.999827035410725e-15,2360,377
1791,368,6.676761532845904e-15,2570,369
783,368,6.486093925259686e-15,1562,369
1068,52,6.4064489879800104e-15,1847,53
874,162,5.810449517850587e-15,1653,163
1581,347,5.660104281845418e-15,2360,348
653,155,5.599906681434767e-15,1432,156
1585,169,5.5646277646938804e-15,2364,170
1581,161,5.182124367707168e-15,2360,162
112,368,4.6636159230901636e-15,889,369
1581,95,4.595725270416316e-15,2360,96
1581,2,4.522360545443269e-15,2360,3
371,368,4.419640102308116e-15,1150,369
851,28,4.33576685993759e-15,1630,29
1255,155,4.304818529381938e-15,2034,156
1581,290,3.9168997301607236e-15,2360,291
1829,368,3.863032239175324e-15,2608,369
653,368,3.4881034322188513e-15,1432,369
1444,162,3.4517783078100734e-15,2223,163
715,120,3.332815469021983e-15,1494,121
299,368,3.106659405192796e-15,1077,369
299,155,3.10042579697243e-15,1077,156
1068,363,2.998373524759445e-15,1847,364
310,368,2.929221902880854e-15,1088,369
1585,52,2.787716077300497e-15,2364,53
1170,368,2.75364929059537e-15,1949,369
1585,110,2.751042646963722e-15,2364,111
465,36,2.726035288183836e-15,1244,37
437,368,2.68923501216138e-15,1216,369
1246,52,2.302406375704574e-15,2025,53
1581,167,2.2489987094461955e-15,2360,168
1581,169,2.2263497902753693e-15,2360,170
1665,155,2.1763898250510696e-15,2444,156
1581,130,2.1314536658299575e-15,2360,131
874,155,2.0495734282365623e-15,1653,156
1581,192,2.0007723793716797e-15,2360,193
1585,13,1.9908745249210566e-15,2364,14
874,363,1.9832545468862224e-15,1653,364
715,95,1.8690253333367956e-15,1494,96
1829,2,1.7661233623423704e-15,2608,3
1665,300,1.6710739673579617e-15,2444,301
851,155,1.6668830613088899e-15,1630,156
1829,13,1.6216845062469733e-15,2608,14
1585,201,1.610882001005649e-15,2364,202
851,43,1.576887994092457e-15,1630,44
437,155,1.5159270731529379e-15,1216,156
1581,195,1.4637237975740645e-15,2360,196
1581,69,1.4559200956413573e-15,2360,70
1246,368,1.4154951062503723e-15,2025,369
1585,363,1.3947916797066741e-15,2364,364
807,368,1.3376500554381349e-15,1586,369
1665,4,1.3372713376686777e-15,2444,5
1581,197,1.264421213229679e-15,2360,198
1161,213,1.2480596653084918e-15,1940,214
522,155,1.2466998308906405e-15,1301,156
1585,200,1.2190165645991222e-15,2364,201
1585,162,1.2060643120048061e-15,2364,163
1581,150,1.1844373628874913e-15,2360,151
1581,222,1.1774072847720029e-15,2360,223
1581,305,1.1480555699774646e-15,2360,306
1581,110,1.1423080795260596e-15,2360,111
1255,300,1.1329505313225027e-15,2034,301
721,130,1.0433744815593743e-15,1500,131
1585,362,1.0327625849232148e-15,2364,363
1068,169,1.03120969210283e-15,1847,170
1255,4,1.0290621950228468e-15,2034,5
1581,120,1.0172263681607052e-15,2360,121
1255,64,9.987824947103172e-16,2034,65
1581,226,9.91695291644094e-16,2360,227
1581,227,9.801106276765184e-16,2360,228
1581,46,9.556016854277142e-16,2360,47
1581,324,9.303946496433815e-16,2360,325
1581,292,9.013018314533714e-16,2360,293
1581,13,8.864111290206631e-16,2360,14
408,130,8.757252031337757e-16,1187,131
565,200,8.708976737021005e-16,1344,201
851,216,8.395053332282868e-16,1630,217
1341,368,8.291718658953769e-16,2120,369
437,28,8.237098075624415e-16,1216,29
623,368,8.223424259315796e-16,1402,369
1829,363,8.063347730063489e-16,2608,364
653,300,7.894077317795996e-16,1432,301
145,368,7.253212958804738e-16,923,369
874,362,7.109957745282759e-16,1653,363
1454,368,6.86296152573374e-16,2233,369
1068,2,6.835220386856998e-16,1847,3
1068,110,6.807291466909787e-16,1847,111
724,290,6.732701299805784e-16,1503,291
371,300,6.728557551912854e-16,1150,301
1581,296,6.653628229887825e-16,2360,297
1585,134,6.643454864010771e-16,2364,135
565,368,6.529596728868478e-16,1344,369
1581,154,6.496226192320582e-16,2360,155
1068,296,6.486802212194273e-16,1847,297
736,120,6.420576514724012e-16,1515,121
752,130,6.257413477652334e-16,1531,131
1050,362,6.022420704501644e-16,1829,363
1791,363,6.016657848785036e-16,2570,364
1665,362,5.960744577729935e-16,2444,363
874,2,5.948547481936014e-16,1653,3
1068,226,5.787597805082815e-16,1847,227
716,130,5.752500201222828e-16,1495,131
1581,241,5.7344923415861e-16,2360,242
1581,373,5.500829931186786e-16,2360,374
565,300,5.473995953946005e-16,1344,301
1624,363,5.39615852988736e-16,2403,364
437,300,5.295543562652406e-16,1216,301
1286,368,5.007641526456542e-16,2065,369
1581,288,4.916595908069954e-16,2360,289
1581,254,4.765024202555925e-16,2360,255
874,64,4.750784985501437e-16,1653,65
1665,52,4.738442844399674e-16,2444,53
1581,367,4.729008077355873e-16,2360,368
1684,368,4.708851289590534e-16,2463,369
1585,155,4.704500979286482e-16,2364,156
1581,106,4.55447288148204e-16,2360,107
1665,64,4.4362743341303534e-16,2444,65
1454,363,4.4251044614180643e-16,2233,364
1068,356,4.412054346569035e-16,1847,357
1585,2,4.4088584093494307e-16,2364,3
465,363,4.3620491531841317e-16,1244,364
1585,109,4.239616295414551e-16,2364,110
1068,179,4.20215336662722e-16,1847,180
1255,52,4.189458645115911e-16,2034,53
874,114,4.1800767022190094e-16,1653,115
1581,304,4.1734816994966254e-16,2360,305
1068,268,4.16011171757088e-16,1847,269
874,52,4.099233212898233e-16,1653,53
1581,132,4.0594392005138796e-16,2360,133
1581,356,4.0171739869158186e-16,2360,357
1665,382,3.926517826080932e-16,2444,383
1829,226,3.8923153471435523e-16,2608,227
874,29,3.7428198112239384e-16,1653,30
180,368,3.725190798502042e-16,958,369
707,114,3.701770068694146e-16,1486,115
565,155,3.691016628623712e-16,1344,156
1454,2,3.582365692413475e-16,2233,3
851,97,3.5209955677208755e-16,1630,98
54,362,3.475334043408271e-16,831,363
1844,13,3.462309784808644e-16,2623,14
1585,114,3.436135952347487e-16,2364,115
1585,306,3.3433733826693275e-16,2364,307
874,89,3.337981193598893e-16,1653,90
716,120,3.231207768554775e-16,1495,121
1585,89,3.2234150640931347e-16,2364,90
1454,52,3.21090921342019e-16,2233,53
437,43,3.1970607287377225e-16,1216,44
1527,368,3.1442309498897165e-16,2306,369
1581,380,3.1390760403970487e-16,2360,381
1585,242,3.1158498960291643e-16,2364,243
705,363,3.0959500944842604e-16,1484,364
1255,382,3.056212070751924e-16,2034,383
145,114,3.029735296999299e-16,923,115
851,300,3.0065256604280627e-16,1630,301
1585,119,2.989394095001484e-16,2364,120
1068,162,2.978657311732753e-16,1847,163
1585,340,2.966107116116993e-16,2364,341
522,64,2.9591815789191534e-16,1301,65
1585,346,2.9561963153235213e-16,2364,347
851,64,2.896029769252166e-16,1630,65
1829,159,2.880230615391185e-16,2608,160
1833,159,2.853494640811516e-16,2612,160
730,368,2.84555825683567e-16,1509,369
408,186,2.7869422616609067e-16,1187,187
522,2,2.7856509749973623e-16,1301,3
1581,268,2.784579204057354e-16,2360,269
54,363,2.770055155189069e-16,831,364
653,201,2.7680687405754805e-16,1432,202
299,300,2.725575694401374e-16,1077,301
1863,368,2.6490760857222456e-16,2642,369
1581,335,2.6348952740609336e-16,2360,336
1581,67,2.607904243547897e-16,2360,68
299,362,2.6065009825910683e-16,1077,363
653,4,2.6041354706500817e-16,1432,5
1665,363,2.5996836074124744e-16,2444,364
565,2,2.5928314063642554e-16,1344,3
1581,1,2.5410901073290314e-16,2360,2
1791,155,2.532417995237593e-16,2570,156
1255,176,2.526184398422699e-16,2034,177
1665,176,2.490507856940493e-16,2444,177
481,200,2.4899680415401377e-16,1260,201
1161,159,2.475411185792481e-16,1940,160
1585,378,2.446482972372515e-16,2364,379
1581,374,2.404591282943286e-16,2360,375
576,162,2.386195153458106e-16,1355,163
874,13,2.352082966259386e-16,1653,14
1170,362,2.3294259114080126e-16,1949,363
874,376,2.3232418299530893e-16,1653,377
1255,201,2.2853012893847363e-16,2034,202
1454,226,2.2641416211828974e-16,2233,227
874,68,2.261239069886785e-16,1653,69
1829,237,2.237222597485856e-16,2608,238
54,2,2.2333927172158132e-16,831,3
725,290,2.2259663964407283e-16,1504,291
1068,241,2.2164652816735007e-16,1847,242
1106,368,2.201392162314721e-16,1885,369
1585,339,2.1355420587978015e-16,2364,340
812,130,2.1299421494796931e-16,1591,131
707,52,2.1291369887507677e-16,1486,53
789,290,2.1254537686890424e-16,1568,291
1585,36,2.122207387451979e-16,2364,37
874,84,2.1166569423990602e-16,1653,85
1581,91,2.0770454369883662e-16,2360,92
1068,84,2.0321048227744773e-16,1847,85
1829,169,2.018291442160428e-16,2608,170
1585,47,1.990102869185857e-16,2364,48
1581,378,1.9809372398475426e-16,2360,379
222,162,1.9738575732887873e-16,1000,163
1581,361,1.9626136861130443e-16,2360,362
1581,237,1.9443962942559542e-16,2360,238
481,13,1.9382032961966072e-16,1260,14
1444,363,1.9334374349264997e-16,2223,364
1170,269,1.8957841648931558e-16,1949,270
1581,8,1.8667095488225838e-16,2360,9
1581,260,1.8594353871617623e-16,2360,261
1581,43,1.8558360095777478e-16,2360,44
1581,277,1.854691394361445e-16,2360,278
1585,179,1.828777802577782e-16,2364,180
522,159,1.8258579610832804e-16,1301,160
851,201,1.8245877082551423e-16,1630,202
371,176,1.8123598088968125e-16,1150,177
874,169,1.7653794809153608e-16,1653,170
481,159,1.76288108327403e-16,1260,160
1585,230,1.7444719931167638e-16,2364,231
565,176,1.738636681708069e-16,1344,177
1585,356,1.7382796590888499e-16,2364,357
1665,152,1.7346650235420337e-16,2444,153
565,4,1.704167225758587e-16,1344,5
874,356,1.6975050430994684e-16,1653,357
437,216,1.6860732717963674e-16,1216,217
721,95,1.679272782462293e-16,1500,96
715,268,1.6698885991575861e-16,1494,269
481,362,1.66476671101433e-16,1260,363
1786,290,1.641205453676777e-16,2565,291
371,292,1.620880388986105e-16,1150,293
1581,384,1.6127284387004608e-16,2360,385
465,269,1.6078845490924764e-16,1244,270
465,2,1.595718246511732e-16,1244,3
1581,269,1.5896594352526878e-16,2360,270
299,201,1.5808452899221905e-16,1077,202
1362,368,1.5555218430256547e-16,2141,369
585,130,1.554491495353119e-16,1364,131
1665,89,1.5525337290895495e-16,2444,90
736,290,1.5500273477325525e-16,1515,291
707,376,1.545840110515056e-16,1486,377
978,130,1.535223600358255e-16,1757,131
1246,179,1.510438036873475e-16,2025,180
707,159,1.4770403862171502e-16,1486,160
1585,376,1.4555496312526083e-16,2364,377
465,169,1.4479102652270857e-16,1244,170
1581,134,1.4477259516816262e-16,2360,135
1581,153,1.4405370552134276e-16,2360,154
1581,18,1.4167195935122002e-16,2360,19
851,52,1.4110488048648054e-16,1630,53
408,95,1.409447469645164e-16,1187,96
707,89,1.3720564688569028e-16,1486,90
437,4,1.3589121617380666e-16,1216,5
1585,29,1.3586984985014207e-16,2364,30
1255,179,1.3579917160888725e-16,2034,180
786,290,1.3545279274552512e-16,1565,291
441,368,1.350865249453258e-16,1220,369
