row_index,col_index,amount,row_id,col_id
46,120,3.240306603272641e-05,823,121
734,130,3.00271901564781e-05,1513,131
1031,120,2.6998806474024157e-05,1810,121
46,130,2.156437625354942e-05,823,131
1031,290,2.0516431740282137e-05,1810,291
46,290,1.1867119406683192e-05,823,291
1031,130,9.207422081025428e-06,1810,131
736,120,7.87591505522828e-06,1515,121
191,368,7.196438049895712e-06,969,369
734,95,4.832765561287627e-06,1513,96
725,290,4.513370254199981e-06,1504,291
1255,368,4.513170341820423e-06,2034,369
1581,368,3.526711858502381e-06,2360,369
46,95,3.47070680059071e-06,823,96
1150,52,3.4667113696611505e-06,1929,53
1358,130,3.392808485904303e-06,2137,131
1140,120,3.0631739765498987e-06,1919,121
786,290,2.9354035446806304e-06,1565,291
1014,290,2.601706504619484e-06,1793,291
718,290,2.3782869795998773e-06,1497,291
733,130,2.3775158220858317e-06,1512,131
1842,290,2.260897399900294e-06,2621,291
323,368,2.245030421128171e-06,1101,369
1145,290,2.1738240249768307e-06,1924,291
724,290,2.1147603002182487e-06,1503,291
1140,130,2.0385550632678936e-06,1919,131
767,290,1.9925335322347095e-06,1546,291
736,290,1.901368778337365e-06,1515,291
148,140,1.5585283717424268e-06,926,141
1145,130,1.5321218036370045e-06,1924,131
1031,95,1.4819005927362387e-06,1810,96
1145,120,1.392458735356753e-06,1924,121
389,290,1.3602178153387681e-06,1168,291
472,130,1.3513554244213461e-06,1251,131
1140,290,1.1218398106823835e-06,1919,291
46,268,1.108859551479907e-06,823,269
1557,290,1.1063092372329015e-06,2336,291
1549,362,1.0608954431013619e-06,2328,363
389,130,1.0439410610594222e-06,1168,131
1031,268,9.852837254284962e-07,1810,269
1549,52,9.604910965026446e-07,2328,53
1549,201,9.313948529797144e-07,2328,202
778,130,9.10058910101288e-07,1557,131
1615,290,7.681019653222587e-07,2394,291
1549,368,7.668522038209014e-07,2328,369
1358,120,6.944530761914559e-07,2137,121
766,290,6.81930918861082e-07,1545,291
1255,155,6.744980670252535e-07,2034,156
1039,120,6.596921936932898e-07,1818,121
785,130,6.46606992264672e-07,1564,131
807,368,6.105639125881863e-07,1586,369
1521,130,6.022255192678023e-07,2300,131
1440,368,5.727227760787881e-07,2219,369
1786,290,5.653853813220802e-07,2565,291
1358,95,5.460600283492655e-07,2137,96
778,120,5.429256476748588e-07,1557,121
1031,186,5.262410672381421e-07,1810,187
46,186,5.103726815046376e-07,823,187
46,140,5.098571773676271e-07,823,141
717,290,5.045092434524228e-07,1496,291
1039,290,5.01301027133976e-07,1818,291
776,130,4.90435080492974e-07,1555,131
1679,290,4.7555553442113674e-07,2458,291
1549,159,4.612594547962614e-07,2328,160
342,130,4.533969214494003e-07,1120,131
734,268,4.453443242502952e-07,1513,269
734,186,4.2543662443362e-07,1513,187
708,120,3.8614333529008577e-07,1487,121
733,95,3.8265240145316054e-07,1512,96
1496,368,3.821469118213629e-07,2275,369
991,290,3.7876238198118157e-07,1770,291
778,290,3.686363621809005e-07,1557,291
736,130,3.4613096915582866e-07,1515,131
671,120,3.410728777294878e-07,1450,121
1521,140,3.338481448783689e-07,2300,141
623,368,3.313441742402432e-07,1402,369
1140,95,3.280979172356031e-07,1919,96
776,120,3.2176724304005614e-07,1555,121
1581,155,3.1612450120526543e-07,2360,156
182,290,3.1587398393051284e-07,960,291
46,347,3.1512012094159993e-07,823,348
782,130,3.0622280219071e-07,1561,131
360,368,2.999090575388588e-07,1138,369
736,140,2.915489238237051e-07,1515,141
1169,290,2.815202936350096e-07,1948,291
1031,347,2.8033771221144885e-07,1810,348
389,120,2.777812359478161e-07,1168,121
182,120,2.7687045534497765e-07,960,121
366,228,2.718430526202153e-07,1145,229
797,130,2.681288549297049e-07,1576,131
148,268,2.6764035535379666e-07,926,269
991,120,2.6235824605330253e-07,1770,121
767,120,2.528349614381236e-07,1546,121
1145,95,2.465893554907401e-07,1924,96
734,290,2.4156327276411066e-07,1513,291
389,140,2.3310870057493735e-07,1168,141
1035,300,2.2784361891137876e-07,1814,301
1150,179,2.274213540526162e-07,1929,180
1039,130,2.2497527456915837e-07,1818,131
747,130,2.2339563326453187e-07,1526,131
472,95,2.174956775662679e-07,1251,96
736,268,1.965648004555584e-07,1515,269
735,120,1.9591521394455066e-07,1514,121
