row_index,col_index,amount,row_id,col_id
1779,155,0.03705644174245636,2558,156
1664,155,0.02573115327546064,2443,156
1523,52,0.0096751341179896,2302,53
232,18,0.009670789729987616,1010,19
902,155,0.005681485610547922,1681,156
1779,201,0.0014152202689928716,2558,202
1664,201,0.0009826968625850868,2443,202
1523,179,0.0006347173908236542,2302,180
902,201,0.00021698124948366936,1681,202
1779,200,0.000133536002853793,2558,201
1779,162,0.00012895446945775376,2558,163
1664,200,9.272437680786536e-05,2443,201
1664,162,8.95430630211433e-05,2443,163
902,200,2.0473710362483797e-05,1681,201
902,162,1.9771269666486272e-05,1681,163
1779,167,1.6897267896692854e-05,2558,168
1664,167,1.173307992120017e-05,2443,168
232,75,5.011841007546369e-06,1010,76
1779,363,4.9194369830829905e-06,2558,364
1664,363,3.415945678576225e-06,2443,364
902,167,2.590685353941792e-06,1681,168
902,363,7.542470045151798e-07,1681,364
