row_index,col_index,amount,row_id,col_id
1255,155,3.49725771616534e-11,2034,156
1255,300,1.414687873628929e-11,2034,301
1255,64,6.8027969644356635e-12,2034,65
1255,59,5.289088271034493e-12,2034,60
1255,382,2.9111572839694174e-12,2034,383
1255,201,1.3039524192665938e-12,2034,202
299,155,1.2695345797660192e-12,1077,156
1255,2,1.242647515267704e-12,2034,3
1255,52,1.1434213781901993e-12,2034,53
1255,363,1.120551225712779e-12,2034,364
1255,176,1.1121462130326295e-12,2034,177
1255,290,1.0390879019231074e-12,2034,291
1255,89,1.0377354478051526e-12,2034,90
1255,179,9.580700858534883e-13,2034,180
1255,130,9.390611597466507e-13,2034,131
1255,159,9.155520114748722e-13,2034,160
1255,114,8.352045828355545e-13,2034,115
1170,269,8.038140861063538e-13,1949,270
874,159,6.861586108437067e-13,1653,160
1255,169,5.245473259401647e-13,2034,170
1255,376,4.5132873809502386e-13,2034,377
1255,95,4.4735980199732246e-13,2034,96
1255,4,3.4091124525241184e-13,2034,5
1255,152,3.3607482928183976e-13,2034,153
1255,24,3.262679417126067e-13,2034,25
1255,84,3.149029588888052e-13,2034,85
724,290,3.0606262029922165e-13,1503,291
1255,120,3.033027191988315e-13,2034,121
874,363,3.0258959908371597e-13,1653,364
1255,68,2.9285195255986507e-13,2034,69
874,59,2.46616717074209e-13,1653,60
1255,13,2.4129460123904553e-13,2034,14
1255,362,2.3307890335780906e-13,2034,363
488,59,1.8387801662725312e-13,1267,60
299,300,1.7153720737483038e-13,1077,301
1255,195,1.483129942095571e-13,2034,196
1255,380,1.331902053026382e-13,2034,381
1255,50,1.3075861588332213e-13,2034,51
1255,347,1.2958082105078062e-13,2034,348
1053,155,1.2336377439263145e-13,1832,156
1255,339,1.1885083697140601e-13,2034,340
1255,167,1.088578893554797e-13,2034,168
1053,300,1.0778244538501081e-13,1832,301
1255,219,1.0764426262794097e-13,2034,220
874,114,1.0549531990834845e-13,1653,115
1170,280,1.0183784175280059e-13,1949,281
1255,75,9.749853909794595e-14,2034,76
1255,197,9.364891170947354e-14,2034,198
874,2,9.24984463723224e-14,1653,3
565,2,8.938165022280787e-14,1344,3
310,169,8.68660665537105e-14,1088,170
1255,358,8.668390940469594e-14,2034,359
1170,362,8.658962246922423e-14,1949,363
1170,59,8.618337718927259e-14,1949,60
1255,378,8.540399208553e-14,2034,379
1255,154,7.904774603353909e-14,2034,155
371,300,7.794384795431083e-14,1150,301
874,89,7.702687837618928e-14,1653,90
299,362,7.65285355560173e-14,1077,363
1053,59,7.233745655962685e-14,1832,60
1255,192,6.607931443845998e-14,2034,193
299,59,6.521875183080319e-14,1077,60
1255,162,6.445070596804961e-14,2034,163
874,155,6.405732676607336e-14,1653,156
299,2,6.126139560745158e-14,1077,3
1255,374,5.965085438248094e-14,2034,375
565,300,5.829580179538435e-14,1344,301
1255,241,5.639907518265338e-14,2034,242
1255,356,5.6223935106320234e-14,2034,357
1492,362,5.3397466477484815e-14,2271,363
1174,2,5.19069682241842e-14,1953,3
1665,300,5.188705393042354e-14,2444,301
54,363,5.163111633795068e-14,831,364
1255,268,5.160951109147021e-14,2034,269
874,376,5.125506238670009e-14,1653,377
1170,169,4.964610526930333e-14,1949,170
310,59,4.81938669529847e-14,1088,60
1255,147,4.765963597066787e-14,2034,148
310,159,4.740431006209368e-14,1088,160
1057,59,4.6950887367645074e-14,1836,60
1255,115,4.5849522296225095e-14,2034,116
1255,200,4.573766768225804e-14,2034,201
299,201,4.546299615448333e-14,1077,202
1255,261,4.4465807120094136e-14,2034,262
1665,155,4.396662519769765e-14,2444,156
1255,269,4.284826076639439e-14,2034,270
54,2,4.242639810534102e-14,831,3
1170,13,4.081322379892841e-14,1949,14
1053,28,3.799792863743589e-14,1832,29
54,59,3.7946716278181824e-14,831,60
874,169,3.7675455760312604e-14,1653,170
1372,159,3.690425868892289e-14,2151,160
1255,29,3.660523514306824e-14,2034,30
371,59,3.208961092873442e-14,1150,60
488,2,3.1715328069155306e-14,1267,3
1255,384,3.1527713823212107e-14,2034,385
1255,263,3.1194441985528397e-14,2034,264
1057,155,3.107267928157696e-14,1836,156
1255,237,3.0605068422349565e-14,2034,238
1802,13,3.039310506335831e-14,2581,14
1012,363,3.009836319872152e-14,1791,364
1665,59,2.9644246736440675e-14,2444,60
1170,363,2.838609522904007e-14,1949,364
1170,2,2.830698653479013e-14,1949,3
1255,222,2.7516420870492074e-14,2034,223
371,2,2.74409632477827e-14,1150,3
1255,69,2.7371865058807062e-14,2034,70
1665,363,2.5637587085493227e-14,2444,364
565,155,2.5574191616322796e-14,1344,156
653,155,2.4967153870029276e-14,1432,156
54,169,2.4488701042850428e-14,831,170
299,363,2.4363176320138867e-14,1077,364
670,300,2.4003739820115963e-14,1449,301
912,363,2.3596641345883672e-14,1691,364
1454,59,2.3593496096573055e-14,2233,60
1255,296,2.3398421121600236e-14,2034,297
1174,363,2.329574608162912e-14,1953,364
1255,42,2.32288784889379e-14,2034,43
1665,89,2.3156908092815674e-14,2444,90
1053,2,2.134848093119514e-14,1832,3
23,159,2.127716537665284e-14,800,160
1255,161,2.121150780339061e-14,2034,162
1161,59,2.110075106680079e-14,1940,60
928,59,2.1034539419270887e-14,1707,60
310,2,2.1033770460011043e-14,1088,3
1255,110,2.1020132073671382e-14,2034,111
1255,314,2.0888931357057085e-14,2034,315
1255,260,2.0858178662438617e-14,2034,261
874,378,2.0821608879588483e-14,1653,379
145,114,2.0652011656441316e-14,923,115
1844,13,2.054462775642552e-14,2623,14
1170,340,2.0064606643086667e-14,1949,341
854,59,1.9429275740506606e-14,1633,60
670,201,1.925323078108225e-14,1449,202
1255,351,1.8894604656940258e-14,2034,352
1255,373,1.8671429979337072e-14,2034,374
488,363,1.8272124949692207e-14,1267,364
299,64,1.817388029569913e-14,1077,65
1255,47,1.807306365490789e-14,2034,48
1255,230,1.7873738784365114e-14,2034,231
1372,59,1.7848352079607196e-14,2151,60
874,13,1.7489112275045924e-14,1653,14
1161,213,1.7011803707456186e-14,1940,214
1255,221,1.699994761246067e-14,2034,222
1012,59,1.6645801226456377e-14,1791,60
1708,59,1.6602550930402414e-14,2487,60
555,110,1.6481135464723778e-14,1334,111
1170,339,1.6480768568966878e-14,1949,340
928,2,1.6025281080903826e-14,1707,3
