row_index,col_index,amount,row_id,col_id
22,227,0.02041089959435682,799,228
697,227,0.016524668081571197,1476,228
1216,159,0.003198330201956365,1995,160
1854,159,0.0017862639109594155,2633,160
1216,200,0.0014563078883443334,1995,201
57,195,0.0012219008835855037,834,196
1805,159,0.001047541369743217,2584,160
22,200,0.0009404094202918149,799,201
548,159,0.0008260587719557748,1327,160
1854,200,0.0008133463290970154,2633,201
124,159,0.0007766364664155841,901,160
697,200,0.0007613556643480927,1476,201
1805,200,0.0004769809886279937,2584,201
1850,159,0.000445506911052853,2629,160
548,200,0.00037613249639573853,1327,201
124,200,0.0003536288280286327,901,201
1110,159,0.00033889592766760145,1889,160
587,227,0.0003177820843430269,1366,228
65,159,0.0002758236132158565,842,160
1850,200,0.00020285436573547647,2629,201
1110,200,0.00015431077027837071,1889,201
22,153,0.00013230167207971093,799,154
65,200,0.0001255918227338495,842,201
697,153,0.00010711146113033685,1476,154
22,305,8.678697292914588e-05,799,306
1852,184,7.336580488453807e-05,2631,185
697,305,7.026275441326582e-05,1476,306
1135,159,6.361358743454175e-05,1914,160
22,75,5.0217996338742836e-05,799,76
418,159,4.981950728181967e-05,1197,160
60,159,4.680999702443339e-05,837,160
805,184,4.455499907523527e-05,1584,185
1406,159,4.306802082480873e-05,2185,160
697,75,4.0656500493164435e-05,1476,76
280,159,3.741975801670787e-05,1058,160
57,184,3.314722382790122e-05,834,185
411,159,3.3042350957821764e-05,1190,160
68,159,3.184209421570412e-05,845,160
1135,200,2.896541617014799e-05,1914,201
418,200,2.2684505726937407e-05,1197,201
60,200,2.1314174221031447e-05,837,201
1851,195,2.068456805705268e-05,2630,196
487,159,1.962772181415879e-05,1266,160
1406,200,1.961032602991127e-05,2185,201
1853,184,1.9010847893543255e-05,2632,185
280,200,1.703848037175426e-05,1058,201
411,200,1.5045299178472636e-05,1190,201
587,200,1.4641455912550443e-05,1366,201
68,200,1.449878299599825e-05,845,201
22,246,1.2723104606668097e-05,799,247
1852,195,1.1380822263141832e-05,2631,196
697,246,1.0300628078704624e-05,1476,247
487,200,8.937165547918804e-06,1266,201
59,159,8.048777784663191e-06,836,160
22,265,8.017230904066503e-06,799,266
1306,159,7.766364843235086e-06,2085,160
1423,159,7.060331494780134e-06,2202,160
805,195,6.911564831167693e-06,1584,196
697,265,6.4907518466653204e-06,1476,266
887,159,4.525672733890584e-06,1666,160
1216,227,4.378528480441321e-06,1995,228
303,195,4.3045656674861845e-06,1081,196
1216,195,4.1784613330380175e-06,1995,196
1216,75,3.910769759570962e-06,1995,76
59,200,3.6648807171389287e-06,836,201
1306,200,3.5362883572587024e-06,2085,201
474,159,3.2477525572407897e-06,1253,160
1423,200,3.214807649989077e-06,2202,201
913,195,3.190239297154188e-06,1692,196
1853,195,2.949045291522873e-06,2632,196
1854,227,2.4454033415515795e-06,2633,228
1216,373,2.3344553993217657e-06,1995,374
1854,195,2.333665996298689e-06,2633,196
133,159,2.2734266657079673e-06,910,160
1854,75,2.184160477308664e-06,2633,76
887,200,2.060691739627584e-06,1666,201
587,153,2.059835840196468e-06,1366,154
1216,312,1.9953961878147134e-06,1995,313
474,200,1.478811561329782e-06,1253,201
1805,227,1.4340889043048223e-06,2584,228
1805,195,1.3685613469887738e-06,2584,196
587,305,1.351206839068168e-06,1366,306
1854,373,1.303790812337187e-06,2633,374
1805,75,1.2808850001790898e-06,2584,76
548,227,1.1308782025363116e-06,1327,228
1854,312,1.1144265030135987e-06,2633,313
548,195,1.079205271032172e-06,1327,196
124,227,1.0632188635312277e-06,901,228
133,200,1.0351680929308472e-06,910,201
124,195,1.0146374063965679e-06,901,196
548,75,1.010066354598253e-06,1327,76
1216,265,1.0006397440597393e-06,1995,266
124,75,9.496349973511336e-07,901,76
587,75,7.818557850989095e-07,1366,76
1805,373,7.645985482105221e-07,2584,374
1216,192,7.290359899595152e-07,1995,193
1805,312,6.535472880223993e-07,2584,313
1850,227,6.099010024905793e-07,2629,228
548,373,6.029388233138676e-07,1327,374
1216,305,5.98164625009035e-07,1995,306
1850,195,5.82032895801753e-07,2629,196
124,373,5.668655353189837e-07,901,374
1851,184,5.611224576753179e-07,2630,185
1854,265,5.588561852359726e-07,2633,266
1850,75,5.447451942769374e-07,2629,76
548,312,5.153672285436992e-07,1327,313
1848,195,4.898220638713373e-07,2627,196
124,312,4.845332648656916e-07,901,313
1110,227,4.639500556186599e-07,1889,228
1110,195,4.4275083856267995e-07,1889,196
1110,75,4.1438618292580507e-07,1889,76
1854,192,4.071657978488163e-07,2633,193
65,227,3.776037875295197e-07,842,228
65,195,3.6035000112363565e-07,842,196
65,75,3.3726431863767423e-07,842,76
1854,305,3.3407427124383686e-07,2633,306
1805,265,3.277371340700923e-07,2584,266
1850,373,3.2517469291524093e-07,2629,374
1414,195,3.157310163476739e-07,2193,196
1850,312,2.7794591208028154e-07,2629,313
548,265,2.584433722573238e-07,1327,266
1110,373,2.4735951085827115e-07,1889,374
124,265,2.4298094857618105e-07,901,266
1805,192,2.3877940824645085e-07,2584,193
1110,312,2.1143269964229895e-07,1889,313
65,373,2.0132316957940642e-07,842,374
587,246,1.9808900953956788e-07,1366,247
1805,305,1.9591542817548086e-07,2584,306
58,184,1.9278605369092183e-07,835,185
548,192,1.8829407452196778e-07,1327,193
124,192,1.7702861740657047e-07,901,193
65,312,1.7208272327067882e-07,842,313
548,305,1.5449285086124642e-07,1327,306
124,305,1.4524969266729822e-07,901,306
1216,201,1.4215006931687545e-07,1995,202
1850,265,1.3938270991252448e-07,2629,266
587,265,1.2482214684653744e-07,1366,266
303,184,1.1677248023232722e-07,1081,185
1110,265,1.0602805060694776e-07,1889,266
1850,192,1.0155004951310344e-07,2629,193
1135,227,8.708728553846372e-08,1914,228
913,184,8.654349322995312e-08,1692,185
65,265,8.629505527393429e-08,842,266
165,195,8.474927171369228e-08,943,196
1850,305,8.332050231087265e-08,2629,306
1135,195,8.310802845079356e-08,1914,196
1854,201,7.939065589569815e-08,2633,202
1135,75,7.77837419579118e-08,1914,76
1110,192,7.72488515878879e-08,1889,193
418,227,6.820313312445364e-08,1197,228
418,195,6.508673987133455e-08,1197,196
60,227,6.408310154839575e-08,837,228
1110,305,6.338168338079894e-08,1889,306
65,192,6.287198182367423e-08,842,193
197,159,6.142488393618885e-08,975,160
60,195,6.115496455821022e-08,837,196
418,75,6.091698007680386e-08,1197,76
1406,227,5.896031840752126e-08,2185,228
60,75,5.72370929430985e-08,837,76
1406,195,5.626625700228119e-08,2185,196
1406,75,5.266157871028016e-08,2185,76
1852,75,5.246951337686078e-08,2631,76
65,305,5.158564553613151e-08,842,306
280,227,5.1227817480543594e-08,1058,228
280,195,4.888707555929033e-08,1058,196
1805,201,4.655807071589648e-08,2584,202
1135,373,4.6431444116826586e-08,1914,374
280,75,4.5755142328183406e-08,1058,76
411,227,4.5235129958545966e-08,1190,228
68,227,4.3591973627631554e-08,845,228
411,195,4.316820904065794e-08,1190,196
68,195,4.160013433449409e-08,845,196
411,75,4.040265231654902e-08,1190,76
1135,312,3.968768056290747e-08,1914,313
68,75,3.893503601182514e-08,845,76
548,201,3.671425609426467e-08,1327,202
418,373,3.636317070748776e-08,1197,374
