row_index,col_index,amount,row_id,col_id
590,290,4.961971208028819e-05,1369,291
590,29,4.7880322226311594e-05,1369,30
226,29,4.42139906876176e-05,1004,30
590,159,4.21252244582608e-05,1369,160
226,290,3.680875608502274e-05,1004,291
226,120,3.5640973945435474e-05,1004,121
226,159,2.2838529629409926e-05,1004,160
1445,59,2.024699008482412e-05,2224,60
226,373,1.76540843572693e-05,1004,374
1445,155,1.4667539732074892e-05,2224,156
1445,300,1.2331665443800185e-05,2224,301
226,52,1.1047965652454698e-05,1004,53
226,89,9.07173551555533e-06,1004,90
1445,382,7.206024527304897e-06,2224,383
226,155,7.041013823225391e-06,1004,156
226,59,6.9838287588137355e-06,1004,60
1445,52,6.604106776673794e-06,2224,53
226,182,6.078076504687295e-06,1004,183
590,59,5.743176572908574e-06,1369,60
226,363,5.5631702712225755e-06,1004,364
590,368,4.863878328932993e-06,1369,369
226,368,4.491424138680331e-06,1004,369
226,2,3.3152015520539324e-06,1004,3
1445,159,3.2841741376067288e-06,2224,160
1043,290,3.2768727759291095e-06,1822,291
226,114,3.088413527643994e-06,1004,115
590,363,3.057073862622687e-06,1369,364
590,130,2.426564177329641e-06,1369,131
590,89,2.411257858200488e-06,1369,90
1445,363,2.2402305444549478e-06,2224,364
1445,2,2.212268060938959e-06,2224,3
226,13,2.206401175165231e-06,1004,14
1445,64,2.117426812396273e-06,2224,65
1445,152,2.000262738791577e-06,2224,153
226,179,1.913025191996598e-06,1004,180
590,114,1.8915571328348875e-06,1369,115
226,167,1.6199488326935858e-06,1004,168
226,242,1.608708568603432e-06,1004,243
226,130,1.5539308055011942e-06,1004,131
226,169,1.532559320492827e-06,1004,170
590,2,1.5080502670598805e-06,1369,3
1445,179,1.3923048929592112e-06,2224,180
1445,89,1.3274636193149906e-06,2224,90
226,201,1.3176535884716551e-06,1004,202
590,120,1.232879006273736e-06,1369,121
1445,114,1.2213085780491189e-06,2224,115
1445,201,9.290321429454652e-07,2224,202
590,13,7.87115359651487e-07,1369,14
1043,380,7.303241139322922e-07,1822,381
226,162,6.284712843392146e-07,1004,163
1043,221,5.554457867469274e-07,1822,222
1043,120,5.542863442634525e-07,1822,121
1445,376,5.186282855062935e-07,2224,377
1445,290,4.812434199854413e-07,2224,291
590,268,4.7318649677082376e-07,1369,269
1445,169,4.721880195515603e-07,2224,170
226,268,4.3900086081325385e-07,1004,269
590,52,4.3896972588111965e-07,1369,53
226,47,4.363874929786936e-07,1004,48
1445,176,4.325741215314412e-07,2224,177
1043,159,4.30468654408218e-07,1822,160
226,376,4.1985319853489654e-07,1004,377
590,242,4.190227280118705e-07,1369,243
1445,362,4.181936293896312e-07,2224,363
1445,13,3.322129014731858e-07,2224,14
1445,356,3.228255908783879e-07,2224,357
226,68,3.227394748237877e-07,1004,69
590,169,3.21003445157708e-07,1369,170
1445,373,3.1094499868356133e-07,2224,374
1043,59,3.0329148626796946e-07,1822,60
590,155,3.0091587911959576e-07,1369,156
226,378,2.9035787143997567e-07,1004,379
1043,167,2.7140822555358483e-07,1822,168
1445,167,2.579770719197263e-07,2224,168
1043,130,2.4374527936017484e-07,1822,131
590,376,2.424050722422888e-07,1369,377
226,304,2.3735016613022222e-07,1004,305
226,217,2.3142416499074485e-07,1004,218
590,95,2.281226417304654e-07,1369,96
590,167,2.2733635721514715e-07,1369,168
226,380,2.2171440530496985e-07,1004,381
1445,351,2.1672332931466822e-07,2224,352
1445,195,2.1106955970322622e-07,2224,196
1445,4,2.0198501409920774e-07,2224,5
1445,120,1.8779480643883076e-07,2224,121
1445,192,1.661885312314189e-07,2224,193
226,197,1.5971074304102508e-07,1004,198
1445,378,1.563560015991855e-07,2224,379
226,321,1.5519540632589862e-07,1004,322
226,95,1.5510508040908958e-07,1004,96
1043,362,1.4320158656671358e-07,1822,363
