row_index,col_index,amount,row_id,col_id
1581,155,2.2497428365560919e-10,2360,156
1581,300,5.713770986773296e-11,2360,301
1581,64,4.730577616351528e-11,2360,65
1585,269,4.0810806602284957e-11,2364,270
1581,363,2.6920892714827407e-11,2360,364
1581,89,2.356196325566836e-11,2360,90
1581,59,2.1432346389200858e-11,2360,60
1581,114,1.4318930917538246e-11,2360,115
1585,159,1.2350839547425219e-11,2364,160
1581,179,1.1484291161402293e-11,2360,180
1581,176,1.1297296793298558e-11,2360,177
1581,382,9.841907379273627e-12,2360,383
1585,280,7.614738301561328e-12,2364,281
1581,201,7.611885768392206e-12,2360,202
1581,52,6.695415432603445e-12,2360,53
1829,59,6.5320029203969985e-12,2608,60
1581,68,6.303257108526919e-12,2360,69
1581,376,5.855103369610886e-12,2360,377
1581,362,5.746484894321265e-12,2360,363
715,120,4.612111653465904e-12,1494,121
1585,59,4.222558168020117e-12,2364,60
1585,169,3.9397456096642435e-12,2364,170
1581,84,2.817466769564826e-12,2360,85
715,130,2.792968378897128e-12,1494,131
1581,2,2.3329224960336148e-12,2360,3
874,159,2.276334808796368e-12,1653,160
1581,159,2.2195148313272152e-12,2360,160
1068,159,2.1716959041897067e-12,1847,160
1581,290,2.0641421208916953e-12,2360,291
1581,169,1.5762513114472116e-12,2360,170
1068,363,1.5176544282251096e-12,1847,364
1581,120,1.4076871733266189e-12,2360,121
1068,59,1.308949239066686e-12,1847,60
1581,75,1.0874437994320347e-12,2360,76
874,363,1.003842590165926e-12,1653,364
1829,2,9.110792652148415e-13,2608,3
736,120,8.885105113310669e-13,1515,121
851,59,8.686935642050467e-13,1630,60
1585,110,8.259207759024034e-13,2364,111
874,59,8.181522590189854e-13,1653,60
1581,197,7.908907356246064e-13,2360,198
1585,219,7.800930285070973e-13,2364,220
1068,169,7.300944517586859e-13,1847,170
1585,363,7.059866796710062e-13,2364,364
465,59,6.881933433145344e-13,1244,60
1581,95,6.416406236174273e-13,2360,96
1581,161,6.002186212187704e-13,2360,162
653,155,5.806276858444654e-13,1432,156
851,28,5.606728572117759e-13,1630,29
1581,347,5.299935619551809e-13,2360,348
1581,130,5.126344262246306e-13,2360,131
1581,4,5.033231780175203e-13,2360,5
1585,13,4.911007983571602e-13,2364,14
1581,50,4.859374527267809e-13,2360,51
1585,339,4.808621844852156e-13,2364,340
1581,167,4.498654515738235e-13,2360,168
716,120,4.471501990626034e-13,1495,121
1255,155,4.4634615590683487e-13,2034,156
1581,152,4.4351787153448204e-13,2360,153
1454,59,4.350338959513036e-13,2233,60
1829,363,4.081337861276481e-13,2608,364
1829,13,4.000305120850876e-13,2608,14
1581,29,3.9065797539484684e-13,2360,30
724,290,3.5480235129075245e-13,1503,291
1068,2,3.5260433673103547e-13,1847,3
874,114,3.4998127995100213e-13,1653,115
1581,110,3.4294487451985653e-13,2360,111
299,155,3.214684026069077e-13,1077,156
707,114,3.0993455838696414e-13,1486,115
874,2,3.0686408347772295e-13,1653,3
1791,363,3.045386891233491e-13,2570,364
1581,230,2.979280160132042e-13,2360,231
1585,114,2.8769406505144585e-13,2364,115
1624,363,2.7313154350725127e-13,2403,364
1665,300,2.663112535579509e-13,2444,301
715,95,2.6094740435394975e-13,1494,96
1581,192,2.589476211712583e-13,2360,193
874,89,2.55537075086831e-13,1653,90
145,114,2.5366774647787034e-13,923,115
721,130,2.5094126476511557e-13,1500,131
1585,340,2.474954188283895e-13,2364,341
1585,89,2.467665362671211e-13,2364,90
1585,2,2.2743708427586477e-13,2364,3
1665,155,2.2565950818506756e-13,2444,156
1454,363,2.2398074575343674e-13,2233,364
1068,52,2.2315670188948488e-13,1847,53
465,363,2.207891431404166e-13,1244,364
1581,267,2.190072113658472e-13,2360,268
1581,13,2.1865627777420118e-13,2360,14
1581,195,2.184315268729424e-13,2360,196
874,155,2.125105192467956e-13,1653,156
408,130,2.1062005439565844e-13,1187,131
1585,378,2.0806053516208543e-13,2364,379
1068,110,2.0436918549224083e-13,1847,111
1246,59,2.0284472610919836e-13,2025,60
1581,380,1.9975421219354527e-13,2360,381
1581,154,1.8903780608457505e-13,2360,155
1454,2,1.8480130960083074e-13,2233,3
1581,200,1.826746724565915e-13,2360,201
1255,300,1.8055303482027806e-13,2034,301
1581,339,1.8041580277339157e-13,2360,340
851,155,1.728311755032936e-13,1630,156
874,376,1.7003893967666145e-13,1653,377
1581,378,1.6846831426972513e-13,2360,379
1559,59,1.6755496116960374e-13,2338,60
1581,254,1.6342469679528325e-13,2360,255
1170,269,1.60767380560882e-13,1949,270
437,155,1.5717926716740363e-13,1216,156
735,120,1.5710607843845193e-13,1514,121
437,59,1.5695766154743312e-13,1216,60
705,363,1.5670437094174062e-13,1484,364
1791,59,1.531221537932557e-13,2570,60
1665,59,1.5214963870850606e-13,2444,60
752,130,1.504966126729064e-13,1531,131
522,2,1.437016743881117e-13,1301,3
1829,169,1.4289464065727836e-13,2608,170
54,363,1.402088978569727e-13,831,364
1624,59,1.3916966126803977e-13,2403,60
716,130,1.383529788747562e-13,1495,131
465,269,1.3635275153618602e-13,1244,270
1581,269,1.3480721493623667e-13,2360,270
565,2,1.3375480914330222e-13,1344,3
1581,162,1.330582145349644e-13,2360,163
1665,363,1.3158538474923012e-13,2444,364
522,155,1.2926437509263183e-13,1301,156
1581,241,1.2921263269956932e-13,2360,242
851,267,1.286411700515854e-13,1630,268
653,300,1.2580422334682373e-13,1432,301
874,169,1.249885231040292e-13,1653,170
1581,374,1.2145634791936632e-13,2360,375
1068,268,1.19530528791268e-13,1847,269
481,59,1.190727968964548e-13,1260,60
1665,89,1.188532544359406e-13,2444,90
1585,201,1.173076056510037e-13,2364,202
725,290,1.1730478988785023e-13,1504,291
54,2,1.1521266515825112e-13,831,3
1581,69,1.1350070281816944e-13,2360,70
707,376,1.1314061666449106e-13,1486,377
522,59,1.1273791323366243e-13,1301,60
789,290,1.1200793873217235e-13,1568,291
1581,222,1.1110732172518856e-13,2360,223
465,36,1.0852110291115484e-13,1244,37
371,300,1.0722987918480857e-13,1150,301
1585,376,1.065322226700552e-13,2364,377
437,28,1.0651673538693078e-13,1216,29
707,89,1.0503692997971683e-13,1486,90
54,59,1.0304768992074629e-13,831,60
465,169,1.0251176452105435e-13,1244,170
1581,260,9.966053080803722e-14,2360,261
1444,363,9.786271992405659e-14,2223,364
1585,52,9.710489021014154e-14,2364,53
1585,47,9.558543268080472e-14,2364,48
1581,358,8.964540761197812e-14,2360,359
1585,242,8.850213924782853e-14,2364,243
565,300,8.723651693116458e-14,1344,301
145,376,8.718657810165422e-14,923,377
1255,64,8.68223768713244e-14,2034,65
1786,290,8.648884422252983e-14,2565,291
1844,13,8.540684398715462e-14,2623,14
437,24,8.507373901566324e-14,1216,25
437,300,8.43926045159081e-14,1216,301
180,59,8.36805373955787e-14,958,60
1068,378,8.243044999285502e-14,1847,379
465,2,8.23173419547345e-14,1244,3
736,290,8.168390710521238e-14,1515,291
1246,52,8.020003190153525e-14,2025,53
1581,268,8.000800154388467e-14,2360,269
705,59,7.98279336350841e-14,1484,60
1161,59,7.972273450801982e-14,1940,60
1585,362,7.678206060225558e-14,2364,363
1444,59,7.499385800826421e-14,2223,60
1581,373,7.259832890531654e-14,2360,374
786,290,7.138140727615173e-14,1565,291
481,2,6.931760935693979e-14,1260,3
874,378,6.907579722634551e-14,1653,379
408,186,6.843032764425285e-14,1187,187
1255,59,6.750329571412586e-14,2034,60
54,169,6.650125015102935e-14,831,170
715,290,6.56635169048615e-14,1494,291
1161,213,6.427389746357984e-14,1940,214
1581,367,6.41553799005078e-14,2360,368
1581,24,6.377543488126769e-14,2360,25
481,169,6.230405982519303e-14,1260,170
1581,46,6.225710769259097e-14,2360,47
1665,114,6.184710979229078e-14,2444,115
851,2,6.139270765318056e-14,1630,3
222,2,5.884083479497118e-14,1000,3
522,363,5.854902769080243e-14,1301,364
874,13,5.802022217236745e-14,1653,14
228,363,5.655689877576809e-14,1006,364
1581,288,5.5221524238812026e-14,2360,289
1581,384,5.426785021514708e-14,2360,385
1559,2,5.302493268128006e-14,2338,3
874,362,5.285989388532756e-14,1653,363
499,59,5.129757860145884e-14,1278,60
812,130,5.1227089248736546e-14,1591,131
1829,237,5.0681186072107004e-14,2608,238
1068,241,4.9942575082943016e-14,1847,242
1791,2,4.926568008032465e-14,2570,3
1585,155,4.8778732790530535e-14,2364,156
874,162,4.8439060770957005e-14,1653,163
715,268,4.7980121888737535e-14,1494,269
653,59,4.797755278856185e-14,1432,60
851,300,4.7913595276015183e-14,1630,301
1581,296,4.78920358638549e-14,2360,297
481,13,4.781080747308154e-14,1260,14
1665,382,4.773466935675297e-14,2444,383
1844,59,4.7210794159268124e-14,2623,60
1581,150,4.7176460702640555e-14,2360,151
1068,296,4.6691241748771264e-14,1847,297
851,97,4.617372594757704e-14,1630,98
1829,159,4.5739258573990515e-14,2608,160
1833,159,4.531468019197057e-14,2612,160
1050,362,4.477446009914313e-14,1829,363
1665,362,4.4315921014494767e-14,2444,363
371,59,4.4146718352842057e-14,1150,60
1581,237,4.404761086261304e-14,2360,238
