row_index,col_index,amount,row_id,col_id
1581,155,2.2497428365560919e-10,2360,156
1581,300,5.713770986773296e-11,2360,301
1581,64,4.730577616351528e-11,2360,65
1585,269,4.0810806602284957e-11,2364,270
1255,155,3.54189230209313e-11,2034,156
1581,363,2.6920892714827407e-11,2360,364
1581,89,2.356196325566836e-11,2360,90
1581,59,2.1432346389200858e-11,2360,60
1255,300,1.4327431651119168e-11,2034,301
1581,114,1.4318930917538246e-11,2360,115
1585,159,1.2350839547425219e-11,2364,160
1581,179,1.1484291161402293e-11,2360,180
1581,176,1.1297296793298558e-11,2360,177
1581,382,9.841907379273627e-12,2360,383
1585,280,7.614738301561328e-12,2364,281
1581,201,7.611885768392206e-12,2360,202
1255,64,6.889619283607312e-12,2034,65
1581,52,6.695415432603445e-12,2360,53
1829,59,6.5320029203969985e-12,2608,60
1581,68,6.303257108526919e-12,2360,69
1581,376,5.855103369610886e-12,2360,377
1581,362,5.746484894321265e-12,2360,363
1255,59,5.3565915218878525e-12,2034,60
715,120,4.6137669195569535e-12,1494,121
1585,59,4.222558168020117e-12,2364,60
1585,169,3.9397456096642435e-12,2364,170
874,159,2.9624936335878714e-12,1653,160
1255,382,2.948311623307932e-12,2034,383
1581,84,2.817466769564826e-12,2360,85
715,130,2.793970762663681e-12,1494,131
1581,2,2.3329224960336148e-12,2360,3
1581,159,2.2195148313272152e-12,2360,160
1068,159,2.1716959041897067e-12,1847,160
1581,290,2.0641421208916953e-12,2360,291
299,155,1.5910029216334877e-12,1077,156
1581,169,1.5762513114472116e-12,2360,170
1068,363,1.5176544282251096e-12,1847,364
1581,120,1.4076871733266189e-12,2360,121
1255,201,1.320594423095617e-12,2034,202
1068,59,1.308949239066686e-12,1847,60
874,363,1.3064322835986408e-12,1653,364
1255,2,1.2585071006342032e-12,2034,3
1255,52,1.1580145663103082e-12,2034,53
1255,363,1.134852528055864e-12,2034,364
1255,176,1.1263402443962376e-12,2034,177
1581,75,1.0874437994320347e-12,2360,76
874,59,1.0647690529895598e-12,1653,60
1255,290,1.0523495091619837e-12,2034,291
1255,89,1.0509797940256997e-12,2034,90
1255,179,9.702976838867158e-13,2034,180
1170,269,9.645814555099261e-13,1949,270
1255,130,9.510461518255647e-13,2034,131
1255,159,9.272369624404946e-13,2034,160
1829,2,9.110792652148415e-13,2608,3
736,120,8.885105113310669e-13,1515,121
851,59,8.750776477264144e-13,1630,60
1255,114,8.458640805750386e-13,2034,115
1585,110,8.259207759024034e-13,2364,111
1581,197,7.908907356246064e-13,2360,198
1585,219,7.800930285070973e-13,2364,220
1068,169,7.300944517586859e-13,1847,170
1585,363,7.059866796710062e-13,2364,364
465,59,6.882348246726488e-13,1244,60
724,290,6.608649523220216e-13,1503,291
1581,95,6.416406236174273e-13,2360,96
653,155,6.0559481404363e-13,1432,156
1581,161,6.002186212187704e-13,2360,162
851,28,5.6479327722649e-13,1630,29
1255,169,5.312419863264002e-13,2034,170
1581,347,5.299935619551809e-13,2360,348
1581,130,5.126344262246306e-13,2360,131
1581,4,5.033231780175203e-13,2360,5
1585,13,4.911007983571602e-13,2364,14
1581,50,4.859374527267809e-13,2360,51
1585,339,4.808621844852156e-13,2364,340
1454,59,4.586273794176187e-13,2233,60
1255,376,4.570889287864528e-13,2034,377
874,114,4.554766327533358e-13,1653,115
1255,95,4.53069338194953e-13,2034,96
1581,167,4.498654515738235e-13,2360,168
716,120,4.471501990626034e-13,1495,121
1581,152,4.4351787153448204e-13,2360,153
1829,363,4.081337861276481e-13,2608,364
1829,13,4.000305120850876e-13,2608,14
874,2,3.9936255869153837e-13,1653,3
1581,29,3.9065797539484684e-13,2360,30
1068,2,3.5260433673103547e-13,1847,3
1255,4,3.452622063496264e-13,2034,5
1581,110,3.4294487451985653e-13,2360,111
1255,152,3.4036406446642763e-13,2034,153
874,89,3.3256397748039853e-13,1653,90
1255,24,3.3043201415500664e-13,2034,25
1255,84,3.189219830266229e-13,2034,85
1665,300,3.1819828810602917e-13,2444,301
707,114,3.0993455838696414e-13,1486,115
1255,120,3.0717369251018834e-13,2034,121
1791,363,3.067264432692385e-13,2570,364
1581,230,2.979280160132042e-13,2360,231
1255,68,2.965895454687991e-13,2034,69
1585,114,2.8769406505144585e-13,2364,115
874,155,2.765678659862741e-13,1653,156
145,114,2.743197618765191e-13,923,115
1624,363,2.7313154350725127e-13,2403,364
1665,155,2.6962611695908634e-13,2444,156
715,95,2.6104105720158847e-13,1494,96
1581,192,2.589476211712583e-13,2360,193
721,130,2.5094126476511557e-13,1500,131
1585,340,2.474954188283895e-13,2364,341
1585,89,2.467665362671211e-13,2364,90
1255,13,2.4437418115193945e-13,2034,14
1454,363,2.3612804294312096e-13,2233,364
1255,362,2.360536284665112e-13,2034,363
1585,2,2.2743708427586477e-13,2364,3
1068,52,2.2315670188948488e-13,1847,53
565,2,2.231364593661101e-13,1344,3
874,376,2.2129401804495455e-13,1653,377
465,363,2.2080245136782587e-13,1244,364
1581,267,2.190072113658472e-13,2360,268
1581,13,2.1865627777420118e-13,2360,14
1581,195,2.184315268729424e-13,2360,196
299,300,2.1497342605075336e-13,1077,301
408,130,2.1145133162602993e-13,1187,131
1585,378,2.0806053516208543e-13,2364,379
1068,110,2.0436918549224083e-13,1847,111
1246,59,2.0284472610919836e-13,2025,60
1581,380,1.9975421219354527e-13,2360,381
1454,2,1.948237622952034e-13,2233,3
54,363,1.9184002001719998e-13,831,364
1581,154,1.8903780608457505e-13,2360,155
371,300,1.851737201629943e-13,1150,301
488,59,1.8387801662725312e-13,1267,60
1581,200,1.826746724565915e-13,2360,201
1665,59,1.8179387437137476e-13,2444,60
1581,339,1.8041580277339157e-13,2360,340
1559,59,1.764019236389972e-13,2338,60
851,155,1.7410132265871646e-13,1630,156
1581,378,1.6846831426972513e-13,2360,379
1581,254,1.6342469679528325e-13,2360,255
874,169,1.626639906117434e-13,1653,170
54,2,1.5763906804788198e-13,831,3
1665,363,1.5722296225783417e-13,2444,364
437,155,1.5718867827632266e-13,1216,156
735,120,1.5710607843845193e-13,1514,121
437,59,1.5696705938771523e-13,1216,60
705,363,1.5674103514020905e-13,1484,364
1791,59,1.5422215730267198e-13,2570,60
752,130,1.504966126729064e-13,1531,131
1255,195,1.5020587418052845e-13,2034,196
565,300,1.4553231872654893e-13,1344,301
522,2,1.442674204883632e-13,1301,3
1829,169,1.4289464065727836e-13,2608,170
1665,89,1.4201015387852168e-13,2444,90
54,59,1.4099441047805848e-13,831,60
1624,59,1.3916966126803977e-13,2403,60
716,130,1.383529788747562e-13,1495,131
465,269,1.363609702982117e-13,1244,270
1255,380,1.3489007707240844e-13,2034,381
1581,269,1.3480721493623667e-13,2360,270
1581,162,1.330582145349644e-13,2360,163
1255,50,1.3242745391303488e-13,2034,51
1255,347,1.3123462719296178e-13,2034,348
653,300,1.3121383478780808e-13,1432,301
522,155,1.2977328228819163e-13,1301,156
851,267,1.295865620836391e-13,1630,268
481,59,1.2925049247073614e-13,1260,60
1581,241,1.2921263269956932e-13,2360,242
1053,155,1.2539325942327076e-13,1832,156
1170,280,1.2220598683426016e-13,1949,281
1581,374,1.2145634791936632e-13,2360,375
1255,339,1.2036769913196955e-13,2034,340
1068,268,1.19530528791268e-13,1847,269
1585,201,1.173076056510037e-13,2364,202
725,290,1.1730478988785023e-13,1504,291
310,169,1.169507974737196e-13,1088,170
1581,69,1.1350070281816944e-13,2360,70
522,59,1.1318175659898171e-13,1301,60
707,376,1.1314061666449106e-13,1486,377
789,290,1.1200793873217235e-13,1568,291
1581,222,1.1110732172518856e-13,2360,223
1255,167,1.1024721413812186e-13,2034,168
1053,300,1.095555984889227e-13,1832,301
1255,219,1.0901809820994339e-13,2034,220
465,36,1.0852764410016306e-13,1244,37
1585,376,1.065322226700552e-13,2364,377
437,28,1.0652311307666361e-13,1216,29
1844,13,1.0595146969614846e-13,2623,14
707,89,1.0503692997971683e-13,1486,90
1170,362,1.0390803733982873e-13,1949,363
1170,59,1.034205407032272e-13,1949,60
465,169,1.0251794349278714e-13,1244,170
1161,59,1.0082348373477079e-13,1940,60
1581,260,9.966053080803722e-14,2360,261
1255,75,9.874288746297663e-14,2034,76
1444,363,9.786271992405659e-14,2223,364
1585,52,9.710489021014154e-14,2364,53
299,362,9.590689816451958e-14,1077,363
1585,47,9.558543268080472e-14,2364,48
1255,197,9.484412828657035e-14,2034,198
145,376,9.428475506152221e-14,923,377
54,169,9.098995395539262e-14,831,170
874,378,8.989741259821912e-14,1653,379
1581,358,8.964540761197812e-14,2360,359
1585,242,8.850213924782853e-14,2364,243
1255,358,8.779023347826838e-14,2034,359
1255,378,8.649398090897241e-14,2034,379
1786,290,8.648884422252983e-14,2565,291
437,24,8.507883280594777e-14,1216,25
437,300,8.439765752326316e-14,1216,301
180,59,8.36805373955787e-14,958,60
1068,378,8.243044999285502e-14,1847,379
465,2,8.232230369284753e-14,1244,3
299,59,8.173327955133074e-14,1077,60
736,290,8.168390710521238e-14,1515,291
1161,213,8.128569968755488e-14,1940,214
1246,52,8.020003190153525e-14,2025,53
