row_index,col_index,amount,row_id,col_id
947,59,0.22207792805430848,1726,60
947,52,0.07848604208453072,1726,53
947,363,0.022560703491715066,1726,364
947,159,0.021474348005521247,1726,160
947,300,0.018638086911711444,1726,301
947,179,0.018009389908251707,1726,180
245,155,0.014448104820144683,1023,156
947,155,0.012505388769036816,1726,156
947,2,0.012393863468840196,1726,3
947,201,0.009632591078248392,1726,202
947,169,0.006364715960757841,1726,170
947,373,0.005225921052414353,1726,374
245,64,0.005160151991050237,1023,65
245,362,0.005112309450071902,1023,363
947,89,0.004986905176555127,1726,90
947,382,0.004698766236001448,1726,383
245,179,0.004285118746217754,1023,180
947,114,0.003616090892415209,1726,115
947,214,0.0036144947244118406,1726,215
242,290,0.003521002208967178,1020,291
245,18,0.0034573309988444063,1023,19
947,167,0.003245500852915549,1726,168
947,378,0.002022819017003806,1726,379
245,114,0.0020076936353432785,1023,115
1708,59,0.001887551896968474,2487,60
947,290,0.0016990151435658147,1726,291
947,339,0.0015335184277275164,1726,340
947,13,0.0015253781500049524,1726,14
242,167,0.0014172606243859024,1020,168
242,363,0.001384525872868059,1020,364
947,356,0.0013301662548290258,1726,357
294,59,0.0012257174388227601,1072,60
947,358,0.0011943660260044413,1726,359
242,120,0.0011790459649093747,1020,121
245,380,0.0011476603918056955,1023,381
947,242,0.001083720429295777,1726,243
947,197,0.000998260773877241,1726,198
245,89,0.0009601588961815861,1023,90
242,59,0.0009427228964329476,1020,60
947,269,0.0009352912975684547,1726,270
947,192,0.0008791360417851756,1726,193
947,162,0.0008257859877126895,1726,163
242,380,0.000813197462434113,1020,381
242,52,0.000734753011329084,1020,53
947,153,0.0007178075786766538,1726,154
947,195,0.0007098925382660121,1726,196
947,120,0.0007095671361881513,1726,121
1682,162,0.0006911048124098967,2461,163
1706,59,0.0006697764755578473,2485,60
947,362,0.0006126125939092732,1726,363
947,200,0.0006109557804236484,1726,201
242,130,0.000608755047627743,1020,131
947,4,0.0006052312277421923,1726,5
947,384,0.0005988684081754791,1726,385
947,184,0.000590249621276599,1726,185
947,304,0.0005814913799868087,1726,305
947,374,0.0005735087740660002,1726,375
1682,59,0.00054742252265783,2461,60
947,18,0.000473431456659601,1726,19
947,26,0.00046302280389741007,1726,27
947,152,0.0004333516576421295,1726,153
245,201,0.00042885562702995943,1023,202
383,242,0.0004086507720395866,1162,243
947,376,0.0003933399152525598,1726,377
245,29,0.0003816670726464241,1023,30
947,351,0.0003452654109399974,1726,352
947,110,0.00030499620310419094,1726,111
947,270,0.00030137061037382453,1726,271
1708,300,0.0002856036932542394,2487,301
947,254,0.00028224191957303417,1726,255
245,290,0.0002774539978098623,1023,291
947,346,0.0002756808073037251,1726,347
947,130,0.00026314790431604065,1726,131
245,221,0.0002628784641409601,1023,222
947,340,0.00024963143166436804,1726,341
947,219,0.00024758957261919185,1726,220
245,167,0.0002397033323177353,1023,168
947,241,0.000234855227473496,1726,242
947,47,0.00023261943157843913,1726,48
947,95,0.0002177517457478306,1726,96
947,267,0.00021765876252412652,1726,268
1788,159,0.00021421586966089792,2567,160
1708,248,0.0002132502008079876,2487,249
245,376,0.00021111021980055919,1023,377
396,52,0.0001990964121879787,1175,53
947,24,0.0001859640239900267,1726,25
294,300,0.00018546213750847442,1072,301
947,380,0.00018507751703572371,1726,381
947,50,0.0001820617892514544,1726,51
245,59,0.00017523522594648305,1023,60
947,75,0.00016654309758945213,1726,76
947,154,0.00016591742830180412,1726,155
947,260,0.00016399128153961125,1726,261
947,369,0.0001584175307987396,1726,370
178,162,0.00015770875604640604,956,163
242,159,0.0001568254759299801,1020,160
178,59,0.00015597074145766218,956,60
1500,363,0.00014845296647244383,2279,364
947,28,0.00014512300117372964,1726,29
294,248,0.000138478043666455,1072,249
147,59,0.000137661567722145,925,60
1708,382,0.0001319491390325808,2487,383
947,227,0.00012978552704965478,1726,228
245,8,0.00012796197192908903,1023,9
242,29,0.00012467829238283715,1020,30
1292,242,0.00012437196930835306,2071,243
947,203,0.00011151336794734517,1726,204
242,179,0.00010986450463786465,1020,180
242,89,0.00010760625847363505,1020,90
947,182,0.000107532007048915,1726,183
698,159,0.00010518218189625951,1477,160
1706,300,0.00010134324292682019,2485,301
1682,363,9.617229405537044e-05,2461,364
1788,363,9.581762107828653e-05,2567,364
1292,228,8.960999646451351e-05,2071,229
947,228,8.816254366490816e-05,1726,229
947,289,8.722003455449704e-05,1726,290
294,382,8.56836588440547e-05,1072,383
1500,59,8.315872885568706e-05,2279,60
178,159,8.3081940054341e-05,956,160
947,132,8.128784312959283e-05,1726,133
1788,59,8.051748740985262e-05,2567,60
947,335,8.038173435755425e-05,1726,336
947,217,7.989261955575329e-05,1726,218
242,268,7.825472030049117e-05,1020,269
1706,248,7.566942875533058e-05,2485,249
947,237,7.44395115736507e-05,1726,238
245,268,7.242767731705416e-05,1023,269
245,363,7.189357569323116e-05,1023,364
383,228,7.16879954271448e-05,1162,229
1708,4,6.74302173900047e-05,2487,5
947,68,6.206532723631111e-05,1726,69
383,159,6.100571590434181e-05,1162,160
242,95,6.086612905875796e-05,1020,96
242,154,6.021370936060473e-05,1020,155
947,361,5.991952890768027e-05,1726,362
947,222,5.720164702790108e-05,1726,223
947,84,5.700111013158951e-05,1726,85
947,377,5.54446783868715e-05,1726,378
947,119,5.525852894318654e-05,1726,120
1708,13,5.490043045462214e-05,2487,14
1682,159,5.332922286747115e-05,2461,160
1708,269,5.25951566316911e-05,2487,270
947,312,5.2593456275577795e-05,1726,313
242,300,5.236810729650893e-05,1020,301
947,386,5.217045770163508e-05,1726,387
947,268,5.193101075251907e-05,1726,269
947,305,5.051849805071492e-05,1726,306
947,141,5.021845880432359e-05,1726,142
947,131,4.942801838870485e-05,1726,132
947,295,4.905916713165277e-05,1726,296
947,280,4.905351547406463e-05,1726,281
245,373,4.781978282672247e-05,1023,374
947,292,4.781802581294711e-05,1726,293
947,113,4.763656072018016e-05,1726,114
1706,382,4.682066251435658e-05,2485,383
1444,363,4.6252639489564015e-05,2223,364
242,169,4.610660917568971e-05,1020,170
1500,110,4.579847509525151e-05,2279,111
947,317,4.53994868151251e-05,1726,318
294,4,4.378708042758582e-05,1072,5
178,363,4.3195834451887677e-05,956,364
947,161,4.261916324900803e-05,1726,162
242,8,4.214505667352241e-05,1020,9
947,218,4.1104141061519546e-05,1726,219
242,2,4.102074918073965e-05,1020,3
847,159,4.0327433315541226e-05,1626,160
185,59,3.971006558652656e-05,963,60
947,252,3.9612108182588504e-05,1726,253
396,346,3.942995387840149e-05,1175,347
947,42,3.9394958206194135e-05,1726,43
947,288,3.887621071522213e-05,1726,289
245,368,3.877102968684327e-05,1023,369
947,202,3.7524568842551454e-05,1726,203
178,169,3.722951434476355e-05,956,170
947,321,3.710190158087325e-05,1726,322
947,67,3.656720948486164e-05,1726,68
1698,228,3.584399732535309e-05,2477,229
947,225,3.579345728639473e-05,1726,226
242,214,3.5664741694155016e-05,1020,215
294,13,3.56390816063306e-05,1072,14
1444,59,3.544418018505463e-05,2223,60
947,115,3.44808841975073e-05,1726,116
294,269,3.415365816898603e-05,1072,270
242,382,3.3866665244468315e-05,1020,383
396,179,3.37628101216459e-05,1175,180
947,328,3.229675464788929e-05,1726,329
245,159,3.162922470872114e-05,1023,160
947,226,3.135291247870025e-05,1726,227
1708,64,3.117182162535377e-05,2487,65
947,296,3.084550844386771e-05,1726,297
947,322,2.9502546677694066e-05,1726,323
245,52,2.7328676842050797e-05,1023,53
1708,241,2.7144771192287726e-05,2487,242
947,221,2.653911749970923e-05,1726,222
947,314,2.633539497352976e-05,1726,315
947,109,2.613489525708794e-05,1726,110
947,40,2.4235676348303065e-05,1726,41
1706,4,2.392685127835484e-05,2485,5
396,228,2.3895999057203605e-05,1175,229
947,147,2.2530551363244235e-05,1726,148
947,143,2.220453889519103e-05,1726,144
947,91,2.193273080788426e-05,1726,92
245,2,2.183605658309885e-05,1023,3
947,57,2.1568963735786654e-05,1726,58
242,221,2.0837616102264597e-05,1020,222
147,300,2.0829441408804063e-05,925,301
947,209,2.0772310169785015e-05,1726,210
874,159,2.0583332883225616e-05,1653,160
1708,216,2.0505902808322486e-05,2487,217
294,64,2.024200983823602e-05,1072,65
396,119,2.0143331566332207e-05,1175,120
947,187,1.9572792963420737e-05,1726,188
1706,13,1.947448639233057e-05,2485,14
1706,269,1.8662798313406265e-05,2485,270
947,64,1.8652847903736694e-05,1726,65
947,306,1.8583730623401465e-05,1726,307
1292,159,1.856695717087168e-05,2071,160
1500,169,1.816818405433763e-05,2279,170
1788,162,1.8098326291683094e-05,2567,163
576,363,1.8092927816615067e-05,1355,364
947,238,1.7947097034769054e-05,1726,239
947,263,1.793938620932303e-05,1726,264
396,218,1.772889375930919e-05,1175,219
294,241,1.7626970302667075e-05,1072,242
1708,362,1.7076444977005706e-05,2487,363
947,265,1.5887112279529053e-05,1726,266
147,248,1.5552609610237564e-05,925,249
947,248,1.5536924055889513e-05,1726,249
947,36,1.5273825938756578e-05,1726,37
947,354,1.5257210697323038e-05,1726,355
947,134,1.524620274352585e-05,1726,135
1708,296,1.5037596551729698e-05,2487,297
947,97,1.499922040743836e-05,1726,98
698,59,1.4900942404313444e-05,1477,60
947,90,1.4806854920771407e-05,1726,91
947,1,1.4438881559331605e-05,1726,2
947,261,1.435572344451105e-05,1726,262
1708,219,1.4060229150960535e-05,2487,220
242,114,1.4040984287737009e-05,1020,115
242,362,1.3725555001252179e-05,1020,363
576,110,1.364880177341888e-05,1355,111
1444,162,1.360028834097985e-05,2223,163
