row_index,col_index,amount,row_id,col_id
1238,59,5.096207118252557e-08,2017,60
658,270,3.235845335408416e-08,1437,271
1686,197,2.2617957528652675e-08,2465,198
305,59,1.951771677848399e-08,1083,60
305,373,1.822037857320605e-08,1083,374
1052,159,1.0431894466555663e-08,1831,160
495,59,9.661180356784641e-09,1274,60
1238,52,9.459647435577047e-09,2017,53
1249,197,9.401341174854777e-09,2028,198
118,378,9.357022232481036e-09,895,379
1702,159,7.388053999230164e-09,2481,160
62,159,7.303050624157759e-09,839,160
77,197,7.244926587841649e-09,854,198
1238,152,6.817071579675094e-09,2017,153
495,52,6.792650343155642e-09,1274,53
1085,176,6.253802569683184e-09,1864,177
62,59,6.236746064088429e-09,839,60
62,52,6.115917491165085e-09,839,53
1168,89,6.079237065815827e-09,1947,90
1034,201,6.0705106362535864e-09,1813,202
1238,159,5.96617044090315e-09,2017,160
305,52,5.8805419155373845e-09,1083,53
118,59,5.677649629874695e-09,895,60
1085,214,5.583401351193945e-09,1864,215
305,159,5.5619227549311535e-09,1083,160
1085,59,5.486686671835612e-09,1864,60
305,114,5.0731718893944555e-09,1083,115
305,378,5.068872437896046e-09,1083,379
62,197,4.83988769348527e-09,839,198
305,89,4.736576309248373e-09,1083,90
62,373,4.323962271027495e-09,839,374
212,159,3.5489681488554577e-09,990,160
305,376,3.353036645568324e-09,1083,377
495,159,3.1024419928830382e-09,1274,160
1085,82,3.0243874230632932e-09,1864,83
1607,59,3.012408909574296e-09,2386,60
1238,197,2.7874852540835686e-09,2017,198
1238,192,2.7366667404757577e-09,2017,193
305,68,2.633476710473705e-09,1083,69
1864,290,2.598874672163466e-09,2643,291
305,242,2.5546012420864973e-09,1083,243
658,373,2.4640213346696842e-09,1437,374
1004,159,2.4245857160440205e-09,1783,160
1034,2,2.3708449001515113e-09,1813,3
1739,197,2.2544492249730136e-09,2518,198
335,295,2.249327496054863e-09,1113,296
1085,373,2.149286776773017e-09,1864,374
658,386,2.1067444833122618e-09,1437,387
1739,218,2.0260092447670614e-09,2518,219
1739,242,1.9373290502138937e-09,2518,243
830,362,1.928911412684287e-09,1609,363
1168,377,1.918484100714214e-09,1947,378
1249,377,1.8742835899270116e-09,2028,378
658,197,1.6684111301253628e-09,1437,198
1520,363,1.6635193739745616e-09,2299,364
1238,179,1.6236276167993392e-09,2017,180
1607,52,1.5951457241152942e-09,2386,53
1735,159,1.5782428271969468e-09,2514,160
