row_index,col_index,amount,row_id,col_id
123,52,0.005718860612452515,900,53
123,59,0.0035099583371771153,900,60
123,130,0.0019421085103614583,900,131
984,59,0.000979749672265472,1763,60
123,179,0.0009694221817446374,900,180
984,130,0.0009179121133166834,1763,131
123,339,0.0009150958247906819,900,340
984,290,0.0008809494752288128,1763,291
123,290,0.00039933074761930277,900,291
984,339,0.00022276697124054911,1763,340
123,363,0.00021853401760221314,900,364
123,114,0.00021624293903355302,900,115
123,95,0.00018562292588879183,900,96
123,201,0.0001805470433476686,900,202
123,159,0.00017580908141720698,900,160
123,89,0.00017027069631518363,900,90
123,2,0.00013490188541431455,900,3
123,155,0.0001122048672036239,900,156
123,221,0.00010135467186677233,900,222
984,363,0.00010023381141415437,1763,364
984,155,8.856102211584908e-05,1763,156
984,95,8.694039483544768e-05,1763,96
984,159,8.144651339769074e-05,1763,160
123,373,7.75376924620014e-05,900,374
984,52,6.90020997582325e-05,1763,53
123,13,6.349297290483675e-05,900,14
123,169,5.845028852980433e-05,900,170
984,114,5.399700300756169e-05,1763,115
984,201,4.5803228672786634e-05,1763,202
123,192,4.573690701473422e-05,900,193
984,89,4.3573829983332304e-05,1763,90
123,380,3.820598355804877e-05,900,381
984,2,3.76271061301705e-05,1763,3
123,268,3.5102340269264896e-05,900,269
123,237,3.46787954657175e-05,900,238
123,269,3.301884091086221e-05,900,270
123,26,3.200998098593373e-05,900,27
123,242,3.122167888058874e-05,900,243
123,270,2.9000844636539472e-05,900,271
984,221,2.7617909597419497e-05,1763,222
123,376,2.6660837903240968e-05,900,377
984,268,2.355521349960036e-05,1763,269
984,380,2.35335558728455e-05,1763,381
984,169,2.1120883002134865e-05,1763,170
984,373,1.9630594522112666e-05,1763,374
123,195,1.9385317191227925e-05,900,196
123,358,1.9029565014049308e-05,900,359
984,195,1.9018678025388618e-05,1763,196
123,200,1.8545768825598955e-05,900,201
123,288,1.8352699408784675e-05,900,289
984,200,1.803106840486289e-05,1763,201
984,13,1.7672401510899303e-05,1763,14
123,386,1.4540361138515642e-05,900,387
123,241,1.4007183532146012e-05,900,242
123,378,1.3382501152698953e-05,900,379
984,269,1.268109589360079e-05,1763,270
123,218,1.20682917318306e-05,900,219
123,197,1.1857687831533553e-05,900,198
123,162,1.173214318380043e-05,900,163
984,179,1.147986845853699e-05,1763,180
984,192,1.1269810536461352e-05,1763,193
123,347,1.0985852015000076e-05,900,348
984,347,1.0814271835500102e-05,1763,348
123,304,1.0732888266880204e-05,900,305
123,346,9.173286839990508e-06,900,347
123,184,8.652701641701345e-06,900,185
984,184,8.481698014433045e-06,1763,185
123,227,8.465239527751291e-06,900,228
984,237,8.464268194309694e-06,1763,238
984,26,8.38944499912017e-06,1763,27
984,227,8.241285936761508e-06,1763,228
984,241,8.093828534999445e-06,1763,242
984,242,8.039886446280609e-06,1763,243
123,219,7.962278226586622e-06,900,220
984,154,7.483673058670417e-06,1763,155
123,154,7.301823193014923e-06,900,155
984,270,7.115692915150201e-06,1763,271
123,182,6.9351262971813225e-06,900,183
123,140,6.779367277513547e-06,900,141
123,186,6.719591721187747e-06,900,187
123,260,6.653558033306642e-06,900,261
984,376,6.616106932949865e-06,1763,377
123,167,6.3915083929155855e-06,900,168
123,70,6.258273741348117e-06,900,71
984,304,6.20182871309061e-06,1763,305
984,140,6.040431165367748e-06,1763,141
123,374,6.015856542788904e-06,900,375
123,28,5.941215595505583e-06,900,29
984,197,5.887609335646673e-06,1763,198
984,358,5.57405066886215e-06,1763,359
123,119,5.530478581476622e-06,900,120
123,120,5.387542163948863e-06,900,121
984,186,5.25461394005762e-06,1763,187
123,384,5.204493946510847e-06,900,385
123,47,4.685732652945848e-06,900,48
984,288,4.548177677408198e-06,1763,289
123,110,4.410452252860147e-06,900,111
123,141,4.119100578626196e-06,900,142
