row_index,col_index,amount,row_id,col_id
851,59,6.429378159288494e-06,1630,60
653,155,5.2550589232321066e-06,1432,156
299,155,4.274158068482614e-06,1077,156
851,28,4.149654114177822e-06,1630,29
112,89,3.7250377959066957e-06,889,90
437,155,2.963077923721318e-06,1216,156
437,59,2.9589003070919705e-06,1216,60
1490,59,2.8292270148503926e-06,2269,60
112,114,2.648587292008212e-06,889,115
1255,155,2.6091756771229067e-06,2034,156
1490,52,2.3456474914427882e-06,2269,53
251,155,2.0254974815623024e-06,1029,156
437,28,2.008009025743401e-06,1216,29
949,24,1.9533061124709577e-06,1728,25
112,376,1.6092655720417977e-06,889,377
437,24,1.6037746104087828e-06,1216,25
112,59,1.5945821123662872e-06,889,60
437,300,1.5909341471868751e-06,1216,301
1170,269,1.570251724692195e-06,1949,270
851,155,1.2791587630120226e-06,1630,156
1469,378,1.1429673647104386e-06,2248,379
653,300,1.1386102016776793e-06,1432,301
112,363,1.0843794560974337e-06,889,364
1255,300,1.0554467214502584e-06,2034,301
851,267,9.520995241536697e-07,1630,268
1286,59,9.376007476224866e-07,2065,60
112,24,9.24438309549789e-07,889,25
1585,269,8.171616273065164e-07,2364,270
270,52,6.967278997427449e-07,1048,53
1469,59,6.520404275630321e-07,2248,60
1286,28,6.316825665554348e-07,2065,29
1490,114,5.83656574278215e-07,2269,115
299,300,5.775164777955355e-07,1077,301
1665,300,5.455645191067776e-07,2444,301
1255,64,5.075317238980373e-07,2034,65
1490,89,5.05234352061379e-07,2269,90
1490,363,4.792700910661169e-07,2269,364
1665,155,4.6228546266847284e-07,2444,156
851,2,4.543799447693083e-07,1630,3
1490,159,4.3975606866941934e-07,2269,160
653,59,4.3422811733422733e-07,1432,60
1490,179,3.9878399639908637e-07,2269,180
1255,59,3.945994716703577e-07,2034,60
1469,242,3.892832558361474e-07,2248,243
1469,159,3.794071408624745e-07,2248,160
1053,155,3.6906793296737295e-07,1832,156
112,155,3.6162436084718247e-07,889,156
851,300,3.546182862336564e-07,1630,301
61,300,3.53338336742193e-07,838,301
851,97,3.4174115864665413e-07,1630,98
949,59,3.23282475074169e-07,1728,60
1053,300,3.224532041457279e-07,1832,301
424,82,3.157263054559839e-07,1203,83
851,169,3.1363214933101724e-07,1630,170
1665,59,3.1169334140141077e-07,2444,60
1581,155,3.074511820847163e-07,2360,156
851,197,2.9745416742413606e-07,1630,198
851,339,2.9378400439647415e-07,1630,340
851,363,2.871431292119221e-07,1630,364
1534,59,2.839593813179966e-07,2313,60
851,216,2.775812138786958e-07,1630,217
112,2,2.738729667402101e-07,889,3
1665,363,2.695654659466821e-07,2444,364
299,362,2.576495850756543e-07,1077,363
112,159,2.543527162981708e-07,889,160
623,2,2.4926017026870175e-07,1402,3
437,384,2.4812687083123034e-07,1216,385
1585,159,2.473029323221118e-07,2364,160
270,59,2.4407982868791607e-07,1048,60
1665,89,2.4348245796721234e-07,2444,90
1490,362,2.3678837564110325e-07,2269,363
437,2,2.321872232728512e-07,1216,3
1490,2,2.310205110355205e-07,2269,3
851,89,2.2746303381657702e-07,1630,90
488,59,2.214153962041055e-07,1267,60
1490,376,2.2064209770891364e-07,2269,377
299,59,2.1957279368110522e-07,1077,60
1255,382,2.171907647098057e-07,2034,383
1053,59,2.1641227905047999e-07,1832,60
437,347,2.1626202113646217e-07,1216,348
1534,28,2.0850822858513818e-07,2313,29
949,28,2.0642723087285902e-07,1728,29
299,2,2.0624951261300263e-07,1077,3
1170,280,1.989403388361471e-07,1949,281
437,197,1.9072708421571213e-07,1216,198
1490,13,1.892135949396191e-07,2269,14
851,64,1.863228580690824e-07,1630,65
653,201,1.8243962134558744e-07,1432,202
437,97,1.7813295011578308e-07,1216,98
1469,155,1.7713043514037426e-07,2248,156
1170,362,1.6915292525087117e-07,1949,363
1170,59,1.6835932463784619e-07,1949,60
112,169,1.6629466572091278e-07,889,170
851,260,1.6347713279330255e-07,1630,261
437,269,1.6222567487271765e-07,1216,270
581,59,1.5865200119369453e-07,1360,60
565,2,1.5646012460109835e-07,1344,3
437,339,1.5618602830206247e-07,1216,340
437,64,1.5474341435136779e-07,1216,65
251,159,1.5316036775458103e-07,1029,160
299,201,1.5306084208190084e-07,1077,202
481,59,1.5268879013824994e-07,1260,60
180,59,1.5263495936328888e-07,958,60
1585,280,1.5247118251440596e-07,2364,281
437,169,1.50684738243408e-07,1216,170
112,179,1.5045396389526367e-07,889,180
851,269,1.48591375913159e-07,1630,270
222,2,1.4780635720814542e-07,1000,3
437,216,1.4200005142546367e-07,1216,217
653,2,1.4018773257335792e-07,1432,3
437,201,1.3782930430795548e-07,1216,202
851,241,1.3556233393358576e-07,1630,242
1490,169,1.353000123032989e-07,2269,170
424,59,1.2944400059840885e-07,1203,60
270,242,1.290501868400296e-07,1048,243
164,59,1.2840755064776453e-07,942,60
1829,59,1.276312508479997e-07,2608,60
1665,114,1.2669982308739658e-07,2444,115
1490,192,1.2665617277543877e-07,2269,193
437,363,1.2464765477905226e-07,1216,364
371,300,1.2272529039393734e-07,1150,301
653,363,1.2093943691355316e-07,1432,364
1549,59,1.1932608978278293e-07,2328,60
424,159,1.1870872358963313e-07,1203,160
270,179,1.1815018252053762e-07,1048,180
437,241,1.1387511804773705e-07,1216,242
1053,28,1.1367856608072341e-07,1832,29
437,260,1.0676769453095467e-07,1216,261
653,347,1.0533839225404348e-07,1432,348
270,159,1.0396249613660435e-07,1048,160
623,59,1.0264222127623857e-07,1402,60
851,141,1.0215460585206495e-07,1630,142
565,300,1.0204520043980274e-07,1344,301
270,167,1.0035964034341782e-07,1048,168
851,201,9.83398525861554e-08,1630,202
653,197,9.818499106333172e-08,1432,198
1665,382,9.778911549703248e-08,2444,383
1255,201,9.72831061534248e-08,2034,202
1170,169,9.698372269263672e-08,1949,170
851,13,9.670013005035837e-08,1630,14
851,43,9.494881088232869e-08,1630,44
164,28,9.313566634387466e-08,942,29
851,114,9.29985346970308e-08,1630,115
1255,2,9.270937217714682e-08,2034,3
1490,242,9.23340362318398e-08,2269,243
1549,362,9.211478597550774e-08,2328,363
581,28,9.186326814431896e-08,1360,29
251,89,9.182843251692676e-08,1029,90
