row_index,col_index,amount,row_id,col_id
257,59,3.820984880919736e-05,1035,60
257,290,1.3740782385835474e-05,1035,291
257,120,1.3398659170670324e-05,1035,121
55,120,1.2107752410664285e-05,832,121
55,290,1.2092895591081214e-05,832,291
1843,52,9.893432642378928e-06,2622,53
257,159,8.456521821868784e-06,1035,160
257,52,7.711922518924957e-06,1035,53
257,130,6.80080199732065e-06,1035,131
257,362,6.671831873606726e-06,1035,363
1843,59,6.521025105773745e-06,2622,60
55,130,5.998236352424773e-06,832,131
257,300,5.782182481168789e-06,1035,301
1843,159,5.114152161847251e-06,2622,160
257,363,4.923455782924015e-06,1035,364
257,2,4.552875195560853e-06,1035,3
257,155,4.187731532020488e-06,1035,156
257,89,2.9893524027900412e-06,1035,90
257,114,2.6738353641485464e-06,1035,115
257,382,2.4902028755857646e-06,1035,383
55,59,2.227369663676227e-06,832,60
1043,290,1.8419746218673095e-06,1822,291
55,18,1.831122372444831e-06,832,19
1843,179,1.7152907075724579e-06,2622,180
1445,59,1.6507994158217706e-06,2224,60
55,159,1.56426218933876e-06,832,160
257,18,1.525390164047174e-06,1035,19
257,201,1.3930334534085102e-06,1035,202
257,179,1.3733538140294376e-06,1035,180
257,152,1.2658950366388649e-06,1035,153
257,373,1.2630079674517938e-06,1035,374
1843,114,1.2509821119970314e-06,2622,115
1843,363,1.2429610746065919e-06,2622,364
1445,155,1.1958896566754643e-06,2224,156
257,376,1.1684651717536792e-06,1035,377
257,195,1.1656400694763475e-06,1035,196
55,4,1.1407504793299723e-06,832,5
55,195,1.0806166737633983e-06,832,196
257,242,1.0608216313190425e-06,1035,243
1445,300,1.005438636826976e-06,2224,301
257,13,9.7829804138942e-07,1035,14
257,169,9.071590309747453e-07,1035,170
257,95,8.429725458239166e-07,1035,96
1843,155,7.931617172360308e-07,2622,156
257,4,7.814908230921374e-07,1035,5
1843,89,7.197467588352725e-07,2622,90
55,52,6.829884944659923e-07,832,53
257,200,6.673711829419304e-07,1035,201
1445,382,5.875293577087565e-07,2224,383
55,300,5.795969940098004e-07,832,301
55,200,5.655601510631103e-07,832,201
55,95,5.642772447406062e-07,832,96
1445,52,5.384531509762134e-07,2224,53
55,184,5.381688098683469e-07,832,185
257,192,5.368581391033931e-07,1035,193
257,64,5.352636260919876e-07,1035,65
1843,192,5.283942878031167e-07,2622,193
257,68,4.831365245876033e-07,1035,69
257,378,4.703097638414044e-07,1035,379
1843,152,4.695054474601994e-07,2622,153
257,167,4.577549654455559e-07,1035,168
1843,13,4.4491427704554346e-07,2622,14
