row_index,col_index,amount,row_id,col_id
1843,52,0.00016189253392871094,2622,53
1445,59,0.00016000105250357769,2224,60
1445,155,0.00011590966286534897,2224,156
1843,59,0.00010670768340447325,2622,60
1445,300,9.745050705630193e-05,2224,301
1843,159,8.368612617140771e-05,2622,160
1445,382,5.6945328856538285e-05,2224,383
1445,52,5.218869721805348e-05,2224,53
1043,290,5.194368149583574e-05,1822,291
1843,179,2.8068393358617342e-05,2622,180
1445,159,2.5953058524781257e-05,2224,160
1843,114,2.04706163504027e-05,2622,115
1843,363,2.033936301146422e-05,2622,364
1445,363,1.770333483948897e-05,2224,364
1445,2,1.7482362399910133e-05,2224,3
1445,64,1.6732883118100378e-05,2224,65
1445,152,1.580699857853076e-05,2224,153
1843,155,1.2979009900825748e-05,2622,156
1843,89,1.1777674219531639e-05,2622,90
1043,380,1.1576806838975101e-05,1822,381
1445,179,1.1002635322389452e-05,2224,180
1445,89,1.0490229676647373e-05,2224,90
1445,114,9.651343587409297e-06,2224,115
1043,221,8.804705280877363e-06,1822,222
1043,120,8.786326260636858e-06,1822,121
1843,192,8.646451970519894e-06,2622,193
1843,152,7.682816402577546e-06,2622,153
1445,201,7.341640414608813e-06,2224,202
1843,13,7.280415432701016e-06,2622,14
1043,159,6.823617579166336e-06,1822,160
1843,242,6.430060232986798e-06,2622,243
1043,59,4.807655786586101e-06,1822,60
1843,2,4.651475822557588e-06,2622,3
1843,167,4.579924695603784e-06,2622,168
1043,167,4.302255042388116e-06,1822,168
1843,376,4.170459515149048e-06,2622,377
1445,376,4.098439876321685e-06,2224,377
1043,130,3.863753042291541e-06,1822,131
251,155,3.807935255678804e-06,1029,156
1445,290,3.803007429030445e-06,2224,291
1445,169,3.731447478924661e-06,2224,170
1843,373,3.6029556974497226e-06,2622,374
1843,82,3.4811938381260327e-06,2622,83
1445,176,3.418400188910961e-06,2224,177
1445,362,3.3047589084752263e-06,2224,363
1843,201,3.1027007284679654e-06,2622,202
1843,169,2.636109906095536e-06,2622,170
1445,13,2.625299546662905e-06,2224,14
1445,356,2.5511166894059417e-06,2224,357
1490,59,2.48971975957754e-06,2269,60
1445,373,2.4572307711744294e-06,2224,374
1043,362,2.2699744881644553e-06,1822,363
1843,378,2.075758248780646e-06,2622,379
1490,52,2.064169781284735e-06,2269,53
1445,167,2.038653787847989e-06,2224,168
1043,363,1.9719611069860947e-06,1822,364
1043,268,1.812027288898148e-06,1822,269
1043,52,1.807306288576639e-06,1822,53
1843,356,1.7938510068342798e-06,2622,357
1043,300,1.725765785371746e-06,1822,301
1445,351,1.712647689713511e-06,2224,352
