row_index,col_index,amount,row_id,col_id
1779,155,3.8422061720928555,2558,156
1664,155,2.6679408837241683,2443,156
232,18,1.0120179489726837,1010,19
902,155,0.5890862169449345,1681,156
1523,52,0.3370152519999628,2302,53
70,89,0.22337411742652777,847,90
70,114,0.1878275558099608,847,115
70,376,0.10932599354239322,847,377
1779,201,0.10305913227702701,2558,202
578,52,0.09552914525782605,1357,53
1664,201,0.07156192443558482,2443,202
70,339,0.06726558906175542,847,340
70,52,0.06574820110677,847,53
1523,179,0.05715111650188748,2302,180
1769,52,0.03923400421354881,2548,53
1640,52,0.026748809613415487,2419,53
578,179,0.016199852689762168,1357,180
902,201,0.015801002700509454,1681,202
70,179,0.011149593775878125,847,180
70,68,0.009713819096884808,847,69
1769,179,0.0066533108268706604,2548,180
1640,179,0.004536068778098653,2419,180
70,363,0.0037923084640693605,847,364
1779,167,0.0033799472719935135,2558,168
1779,363,0.0024900184250223655,2558,364
1664,167,0.0023469587932321368,2443,168
1664,363,0.0017290124271903571,2443,364
1779,162,0.0010750344467430027,2558,163
1664,162,0.0007464795723590222,2443,163
1779,200,0.000673889724812323,2558,201
70,237,0.0005645197938172351,847,238
70,174,0.0005451590459957374,847,175
70,269,0.0005391973158849417,847,270
902,167,0.0005182127636363578,1681,168
70,84,0.00048199282385411036,847,85
1664,200,0.0004679337664379675,2443,201
232,75,0.00040454164422597906,1010,76
1769,114,0.00039605246652871256,2548,115
902,363,0.00038176908144552243,1681,364
70,13,0.0003575572138358975,847,14
70,59,0.00017170274091630162,847,60
902,162,0.00016482403468986377,1681,163
902,200,0.00010332062325669287,1681,201
1640,220,8.273003741550657e-05,2419,221
70,225,7.512652381286863e-05,847,226
578,269,7.06387886855934e-05,1357,270
1769,377,6.141614495716232e-05,2548,378
70,340,5.667295123014776e-05,847,341
70,161,5.393884983018625e-05,847,162
70,230,4.165612344526082e-05,847,231
1769,89,3.7586304457104834e-05,2548,90
1769,376,3.324145747662248e-05,2548,377
70,29,3.239877363577368e-05,847,30
1640,59,2.5906837579946605e-05,2419,60
578,13,2.4929403462665266e-05,1357,14
70,362,2.3204847027083415e-05,847,363
