row_index,col_index,amount,row_id,col_id
1500,363,2.421744966924043e-08,2279,364
1788,159,2.1421586966089793e-08,2567,160
1500,59,1.356586115100931e-08,2279,60
1068,159,1.1592179000769632e-08,1847,160
874,159,1.0732738140964727e-08,1653,160
1788,363,9.581762107828654e-09,2567,364
1527,59,8.554388102932335e-09,2306,60
1068,363,8.101006112023012e-09,1847,364
1788,59,8.051748740985262e-09,2567,60
1500,110,7.471203115049186e-09,2279,111
1068,59,6.986969885106322e-09,1847,60
874,363,4.733038221515179e-09,1653,364
178,162,4.356595535813526e-09,956,163
178,59,4.308584082370369e-09,956,60
1444,363,4.243361421060919e-09,2223,364
82,162,4.2058999856065885e-09,859,163
1068,169,3.897131986079458e-09,1847,170
874,59,3.857523032884848e-09,1653,60
576,363,3.809037435076856e-09,1355,364
82,59,3.331483863839454e-09,859,60
1444,59,3.251759650005012e-09,2223,60
698,159,3.1873388589112117e-09,1477,160
180,59,3.0526991190326336e-09,958,60
1500,169,2.9638146907565468e-09,2279,170
576,110,2.8734319522987116e-09,1355,111
576,59,2.6930426114055075e-09,1355,60
1527,159,2.3169563476697357e-09,2306,160
178,159,2.2950812511701213e-09,956,160
1068,2,1.8821477629294995e-09,1847,3
1788,162,1.8098326291683095e-09,2567,163
874,114,1.6501339861950835e-09,1653,115
1527,106,1.5591197842581628e-09,2306,107
874,2,1.4468398234330932e-09,1653,3
1500,162,1.4064729540756625e-09,2279,163
1444,162,1.2477328753192523e-09,2223,163
874,89,1.2048370484064155e-09,1653,90
178,363,1.1932551131368997e-09,956,364
1068,52,1.1911761810360356e-09,1847,53
180,2,1.1378872371939006e-09,958,3
576,162,1.1112184066578044e-09,1355,163
1068,110,1.090891305682823e-09,1847,111
178,169,1.0284396381084682e-09,956,170
874,155,1.0019702490435955e-09,1653,156
1500,159,9.617525485851908e-10,2279,160
1527,28,9.080683158368198e-10,2306,29
874,376,8.017201187912602e-10,1653,377
1462,162,7.963279003827995e-10,2241,163
1527,269,6.951077773942399e-10,2306,270
1462,59,6.926474282436887e-10,2241,60
1068,268,6.380355938102774e-10,1847,269
1746,162,6.351514273239582e-10,2525,163
180,363,6.285936340538359e-10,958,364
1500,2,6.198816804308416e-10,2279,3
576,169,6.031755533384454e-10,1355,170
82,363,5.929275873024213e-10,859,364
874,169,5.893109765389824e-10,1653,170
1444,169,5.463871705501754e-10,2223,170
1527,33,5.260735799341087e-10,2306,34
1746,59,5.031020358222143e-10,2525,60
698,59,4.5154371114405537e-10,1477,60
1068,378,4.4000107454625195e-10,1847,379
180,89,4.299643466755364e-10,958,90
1022,159,4.2326835606536545e-10,1801,160
180,114,4.1780196655764216e-10,958,115
178,2,3.536616885631857e-10,956,3
1096,159,3.2972164401785544e-10,1875,160
1527,103,3.291300631205564e-10,2306,104
874,378,3.256869071473503e-10,1653,379
82,159,3.2454900641323786e-10,859,160
1527,24,3.100458959252373e-10,2306,25
1527,89,2.9953293592945053e-10,2306,90
1788,169,2.8363143858762693e-10,2567,170
874,13,2.7356074732516256e-10,1653,14
1068,241,2.665857908577054e-10,1847,242
409,159,2.633960851838017e-10,1188,160
1527,2,2.508326947703252e-10,2306,3
1068,296,2.4923067316918594e-10,1847,297
874,362,2.492302085958896e-10,1653,363
687,162,2.475588627960375e-10,1466,163
1444,159,2.4433542666551224e-10,2223,160
1527,363,2.3758368851681555e-10,2306,364
1462,363,2.323733706618382e-10,2241,364
1068,114,2.2956304260319563e-10,1847,115
874,162,2.2838633097380418e-10,1653,163
1788,2,2.273088910248809e-10,2567,3
698,363,2.2474148826062786e-10,1477,364
1527,114,2.1887836174496377e-10,2306,115
576,159,2.1114781871359815e-10,1355,160
687,59,2.0293214474350477e-10,1466,60
1068,179,2.0196787059141643e-10,1847,180
1527,339,1.9746450452497284e-10,2306,340
1527,228,1.9650373017047677e-10,2306,229
874,64,1.9471549734069003e-10,1653,65
1527,197,1.9213217563579993e-10,2306,198
576,241,1.8568765276793964e-10,1355,242
180,52,1.5182649521774494e-10,958,53
1527,169,1.500773074636324e-10,2306,170
876,186,1.4837316310160156e-10,1655,187
1068,89,1.4350595937460255e-10,1847,90
180,169,1.3093960388713391e-10,958,170
180,269,1.1638037150789927e-10,958,270
82,241,1.1607704268649629e-10,859,242
1527,155,1.1579995800469694e-10,2306,156
35,59,1.1556549791638103e-10,812,60
1444,2,1.1454017629105555e-10,2223,3
1068,13,1.1294297675521852e-10,1847,14
1527,362,1.102878840146694e-10,2306,363
1527,85,1.0396347362360977e-10,2306,86
