row_index,col_index,amount,row_id,col_id
758,120,5.040173821479095e-07,1537,121
724,290,3.3896540539726955e-07,1503,291
766,290,3.069449534730475e-07,1545,291
717,290,1.9447526210473665e-07,1496,291
766,120,1.2021630374866694e-07,1545,121
1512,120,1.1350400813074819e-07,2291,121
1417,120,1.0082025587666958e-07,2196,121
1557,290,7.660142249931915e-08,2336,291
758,290,7.637707138563172e-08,1537,291
1512,290,7.358625047834161e-08,2291,291
1312,290,7.326825505109899e-08,2091,291
1417,290,6.630741161888251e-08,2196,291
1601,120,4.3283953852405526e-08,2380,121
1601,290,4.206413813055671e-08,2380,291
786,290,3.43071562985555e-08,1565,291
752,130,3.2769764151517365e-08,1531,131
735,120,2.8433924777546746e-08,1514,121
725,290,2.7134716039420615e-08,1504,291
516,59,2.6551151726825872e-08,1295,60
777,120,2.639424437549738e-08,1556,121
1573,290,2.4111078224768357e-08,2352,291
1169,120,2.376814155404769e-08,1948,121
1547,290,2.296082957463497e-08,2326,291
1014,290,2.270883448572139e-08,1793,291
1312,120,2.253590975230167e-08,2091,121
463,290,2.1079878055617128e-08,1242,291
796,120,1.9219692647061025e-08,1575,121
718,290,1.8485167890577187e-08,1497,291
796,130,1.6166936945638334e-08,1575,131
1169,290,1.580715557932945e-08,1948,291
767,290,1.5613459483603508e-08,1546,291
408,130,1.5515965516812488e-08,1187,131
516,13,1.5050986938798143e-08,1295,14
673,130,1.490718773806846e-08,1452,131
516,2,1.4702415656249799e-08,1295,3
211,290,1.4455393241609614e-08,989,291
188,120,1.4352148784403835e-08,966,121
188,290,1.4237960071260836e-08,966,291
1417,130,1.368169771863803e-08,2196,131
1477,120,1.3669969270680093e-08,2256,121
715,120,1.253570857789439e-08,1494,121
742,290,1.246655592239367e-08,1521,291
974,290,1.2410785295346787e-08,1753,291
766,130,1.1755011521618652e-08,1545,131
812,130,1.0916785912437005e-08,1591,131
438,290,1.0707505514535097e-08,1217,291
671,120,1.048425983059027e-08,1450,121
1547,120,9.839493242217354e-09,2326,121
761,130,9.739445148172464e-09,1540,131
777,130,9.67821040004127e-09,1556,131
1470,290,9.42776939126887e-09,2249,291
789,290,9.05349096692936e-09,1568,291
717,120,8.917594927313043e-09,1496,121
219,290,8.846019003212602e-09,997,291
1474,120,8.815990957934282e-09,2253,121
438,120,8.218258530453082e-09,1217,121
516,378,7.845160480265598e-09,1295,379
693,290,7.782128398093322e-09,1472,291
1512,130,7.746881246974786e-09,2291,131
1421,120,7.661095095036786e-09,2200,121
715,130,7.59128145538668e-09,1494,131
733,130,7.497289049051809e-09,1512,131
775,120,7.13880835007292e-09,1554,121
1459,120,6.762476617259303e-09,2238,121
1464,290,6.736592770856966e-09,2243,291
734,130,6.2641830296595315e-09,1513,131
1427,290,6.158101081589811e-09,2206,291
1272,120,5.8862755183192165e-09,2051,121
777,290,5.871427195616661e-09,1556,291
1532,290,5.633281260668989e-09,2311,291
472,130,5.620749998565798e-09,1251,131
768,120,5.574067540099449e-09,1547,121
758,130,5.381783815393011e-09,1537,131
211,120,5.348348401807866e-09,989,121
889,120,5.3090532948579395e-09,1668,121
821,290,5.295577592106792e-09,1600,291
767,120,5.202619097645088e-09,1546,121
575,120,5.083912076677377e-09,1354,121
408,186,5.041127764775156e-09,1187,187
449,130,4.956600832614774e-09,1228,131
585,130,4.88529280259614e-09,1364,131
1614,140,4.83466453888022e-09,2393,141
721,130,4.706260432061689e-09,1500,131
1799,290,4.689607768720925e-09,2578,291
1376,290,4.433618278276871e-09,2155,291
1721,130,4.071475290956356e-09,2500,131
516,363,4.01735943208846e-09,1295,364
746,130,4.0090644297867395e-09,1525,131
134,290,3.999326853418417e-09,911,291
775,130,3.893190390955505e-09,1554,131
119,120,3.7696160036774994e-09,896,121
776,120,3.74932189486875e-09,1555,121
1489,290,3.6449967451444894e-09,2268,291
182,120,3.614807624557026e-09,960,121
850,290,3.6019908291648144e-09,1629,291
719,290,3.5930426747833464e-09,1498,291
201,186,3.443974818724518e-09,979,187
463,120,3.2668766470595743e-09,1242,121
857,290,3.2575271611758014e-09,1636,291
516,169,3.2282340664926974e-09,1295,170
735,290,3.227586049695832e-09,1514,291
1116,290,3.1884080623635476e-09,1895,291
475,120,3.158306875464415e-09,1254,121
31,290,3.1491394152258663e-09,808,291
329,290,3.134374502459099e-09,1107,291
195,120,3.1004047019459933e-09,973,121
752,95,3.0616834975208967e-09,1531,96
738,290,3.0441076615147394e-09,1517,291
766,268,3.0323492381773676e-09,1545,269
863,120,2.9609212030549125e-09,1642,121
794,290,2.872440319061155e-09,1573,291
724,268,2.7049143304771223e-09,1503,269
1312,130,2.688995228671113e-09,2091,131
769,120,2.624010312305197e-09,1548,121
1864,290,2.598874672163466e-09,2643,291
1357,290,2.5634124733011653e-09,2136,291
1576,290,2.5244424981007763e-09,2355,291
1659,130,2.4651243263993472e-09,2438,131
161,120,2.4074087000765002e-09,939,121
1716,186,2.3640776221034567e-09,2495,187
430,120,2.3590035650291998e-09,1209,121
80,130,2.3368604693085415e-09,857,131
1148,120,2.3028368821435733e-09,1927,121
449,120,2.289963259870106e-09,1228,121
758,268,2.2396065783175874e-09,1537,269
743,290,2.198297796782788e-09,1522,291
1615,290,2.1980967341830137e-09,2394,291
569,120,2.1905033241167945e-09,1348,121
408,268,2.161802389913364e-09,1187,269
1773,120,2.1568032374832085e-09,2552,121
657,186,2.154041583743504e-09,1436,187
1857,120,2.100636554597582e-09,2636,121
368,120,2.095485260035146e-09,1147,121
1786,290,2.0646230726031168e-09,2565,291
1573,130,1.953477817763758e-09,2352,131
904,130,1.9273388610553286e-09,1683,131
1451,290,1.8922321890893856e-09,2230,291
336,130,1.8379489624355522e-09,1114,131
972,290,1.8182116168609545e-09,1751,291
736,120,1.7559837260731876e-09,1515,121
1291,120,1.7244042178908842e-09,2070,121
568,140,1.7211168582268062e-09,1347,141
50,120,1.718702688013165e-09,827,121
1745,290,1.7021868089417475e-09,2524,291
1557,120,1.6535024947294948e-09,2336,121
778,120,1.6401714965597804e-09,1557,121
342,130,1.5966375081027362e-09,1120,131
1719,290,1.5958002123548441e-09,2498,291
1475,290,1.584653478720542e-09,2254,291
1039,120,1.583902437606583e-09,1818,121
717,268,1.578133943290745e-09,1496,269
182,290,1.5704750116984423e-09,960,291
1008,290,1.5692842725470692e-09,1787,291
784,130,1.5591384268717672e-09,1563,131
358,290,1.5578992015497983e-09,1136,291
507,290,1.542809714044197e-09,1286,291
796,95,1.5104790606069757e-09,1575,96
992,290,1.501291629714069e-09,1771,291
797,120,1.4918948066780994e-09,1576,121
1712,120,1.4915245225351102e-09,2491,121
994,120,1.460335581453784e-09,1773,121
408,95,1.4496587215607058e-09,1187,96
904,120,1.4489801049410196e-09,1683,121
978,130,1.4281391826947895e-09,1757,131
211,130,1.42356184079712e-09,989,131
1384,290,1.4035530940761352e-09,2163,291
673,95,1.3927804949621179e-09,1452,96
1614,268,1.3896570279268504e-09,2393,269
1349,120,1.3868459066575153e-09,2128,121
0,290,1.370284420261489e-09,777,291
1712,290,1.3568160690670287e-09,2491,291
201,268,1.3498920792923182e-09,979,269
796,290,1.3363296380938031e-09,1575,291
1818,290,1.3341436943539167e-09,2597,291
1818,120,1.3281683666029177e-09,2597,121
1538,120,1.325535331047202e-09,2317,121
756,130,1.3023391048860756e-09,1535,131
1671,290,1.2942361640928367e-09,2450,291
274,290,1.2822911029561316e-09,1052,291
646,290,1.2791056111701564e-09,1425,291
1417,95,1.2782828413212753e-09,2196,96
516,159,1.2734836098378846e-09,1295,160
202,186,1.2085412055660644e-09,980,187
821,120,1.1671763768733928e-09,1600,121
1409,290,1.1615312155318721e-09,2188,291
549,290,1.1596637656902142e-09,1328,291
708,120,1.147685800035372e-09,1487,121
1637,290,1.135057604692471e-09,2416,291
475,290,1.1137669233201484e-09,1254,291
136,120,1.1037288810920906e-09,913,121
766,95,1.0982722519187048e-09,1545,96
387,290,1.0836718165261333e-09,1166,291
342,290,1.075763091028494e-09,1120,291
1512,268,1.0543059281582945e-09,2291,269
781,130,1.028683992924264e-09,1560,131
1395,290,1.0225746889963093e-09,2174,291
1417,268,1.0221679676970308e-09,2196,269
50,290,1.021765858223769e-09,827,291
812,95,1.019956734526118e-09,1591,96
1258,290,1.0187968285689726e-09,2037,291
554,130,1.0145810688384197e-09,1333,131
259,130,1.0088542439127681e-09,1037,131
1477,130,1.006878589976688e-09,2256,131
979,120,9.98982302886071e-10,1758,121
776,130,9.931978110391663e-10,1555,131
750,130,9.92896187278301e-10,1529,131
742,120,9.773014549686084e-10,1521,121
208,290,9.341701647164728e-10,986,291
848,120,9.323680702090021e-10,1627,121
1716,268,9.266181763957133e-10,2495,269
466,290,9.251866308987519e-10,1245,291
775,290,9.179267389909573e-10,1554,291
816,130,9.171402134196017e-10,1595,131
238,290,9.125622529972167e-10,1016,291
761,95,9.099576582225795e-10,1540,96
777,95,9.042365016158888e-10,1556,96
1073,290,8.994777844804872e-10,1852,291
1258,120,8.986679835754158e-10,2037,121
1139,130,8.978822317800373e-10,1918,131
1036,290,8.96687705277807e-10,1815,291
747,130,8.93728682247831e-10,1526,131
1197,290,8.776988195047067e-10,1976,291
813,186,8.6532481323069e-10,1592,187
802,290,8.565604750353554e-10,1581,291
490,130,8.55125965532628e-10,1269,131
355,290,8.510934044708737e-10,1133,291
1143,290,8.460274324705135e-10,1922,291
657,268,8.442929915754226e-10,1436,269
1198,120,8.397937661177662e-10,1977,121
1441,140,8.20509343900716e-10,2220,141
1073,120,8.200346083099862e-10,1852,121
519,120,8.197986146518765e-10,1298,121
438,130,8.147820487876972e-10,1217,131
1421,290,7.88388565862415e-10,2200,291
1394,120,7.798084559117416e-10,2173,121
1291,290,7.797270796809389e-10,2070,291
753,130,7.78978320042708e-10,1532,131
790,290,7.697081445491411e-10,1569,291
1574,120,7.678114227088656e-10,2353,121
1473,120,7.638678292965968e-10,2252,121
620,120,7.478163193068574e-10,1399,121
1481,290,7.400865536028269e-10,2260,291
1512,95,7.237921443504244e-10,2291,96
172,186,7.198977494477549e-10,950,187
1172,290,7.094168468575324e-10,1951,291
715,95,7.092544285394471e-10,1494,96
903,130,7.080322202346995e-10,1682,131
1158,120,7.077010502832074e-10,1937,121
943,290,7.050200042396888e-10,1722,291
733,95,7.004726836755662e-10,1512,96
1312,268,6.985402213768951e-10,2091,269
995,290,6.834122504643445e-10,1774,291
972,120,6.643518510574696e-10,1751,121
208,120,6.636388714394657e-10,986,121
1486,290,6.565407394250366e-10,2265,291
188,130,6.552823333510131e-10,966,131
1442,130,6.543008207153455e-10,2221,131
716,120,6.452768826026816e-10,1495,121
1648,130,6.367137120848096e-10,2427,131
718,120,6.191620454901208e-10,1497,121
1557,268,6.161512770138392e-10,2336,269
29,59,6.150567884361422e-10,806,60
105,120,6.118497026881884e-10,882,121
1028,290,6.113076168585067e-10,1807,291
720,290,6.097889861461507e-10,1499,291
203,186,6.097761855660158e-10,981,187
604,290,6.059702182456469e-10,1383,291
518,186,6.055641230154023e-10,1297,187
1190,290,6.048842748797806e-10,1969,291
797,130,6.035060890655444e-10,1576,131
863,130,6.003463147854972e-10,1642,131
776,290,5.938353085269085e-10,1555,291
1409,130,5.927842154289742e-10,2188,131
1656,290,5.9058115062526e-10,2435,291
734,95,5.852634374625367e-10,1513,96
1015,290,5.680970845410412e-10,1794,291
456,252,5.663879205418696e-10,1235,253
1765,120,5.638615218128028e-10,2544,121
863,290,5.625082392205297e-10,1642,291
1601,130,5.594978920352113e-10,2380,131
249,130,5.550456013721359e-10,1027,131
688,89,5.548613719377e-10,1467,90
225,290,5.528474024228545e-10,1003,291
575,130,5.505115446804401e-10,1354,131
1679,290,5.411168686044083e-10,2458,291
252,140,5.399973611819624e-10,1030,141
1140,120,5.392008093708021e-10,1919,121
413,290,5.375199724140638e-10,1192,291
742,130,5.327764610434361e-10,1521,131
1006,290,5.276849234816275e-10,1785,291
1128,120,5.261815054725422e-10,1907,121
472,95,5.251474144776659e-10,1251,96
696,130,5.219730044023721e-10,1475,131
600,120,5.198723039411611e-10,1379,121
293,290,5.170838465767598e-10,1071,291
758,95,5.028207584255159e-10,1537,96
365,130,5.025928084021779e-10,1144,131
1457,290,4.996580527271989e-10,2236,291
195,290,4.983222420927994e-10,973,291
568,268,4.947110954872035e-10,1347,269
696,290,4.934331277877237e-10,1475,291
1459,130,4.930678210424149e-10,2238,131
795,290,4.874928177773869e-10,1574,291
778,130,4.778171526577927e-10,1557,131
1601,268,4.741918906973236e-10,2380,269
202,268,4.736968892858563e-10,980,269
927,120,4.71884075001894e-10,1706,121
470,130,4.63626331235082e-10,1249,131
449,95,4.630958709875844e-10,1228,96
1039,290,4.5834687492158334e-10,1818,291
585,95,4.564335353476524e-10,1364,96
1162,290,4.4106492848973205e-10,1941,291
134,120,4.407372859446336e-10,911,121
721,95,4.397065307177495e-10,1500,96
598,290,4.350465152149896e-10,1377,291
767,130,4.339098476773242e-10,1546,131
119,130,4.329617369447865e-10,896,131
575,290,4.325358782783351e-10,1354,291
1154,130,4.2922159315885107e-10,1933,131
965,290,4.2554670223543687e-10,1744,291
778,290,4.24087695349801e-10,1557,291
1266,130,4.104373237153179e-10,2045,131
440,120,4.0035550269812855e-10,1219,121
895,130,3.962045897675841e-10,1674,131
385,130,3.9417466917792605e-10,1164,131
462,120,3.931672608382e-10,1241,121
1003,120,3.908232334018761e-10,1782,121
821,130,3.9062587711649587e-10,1600,131
1421,130,3.888551644463314e-10,2200,131
1381,290,3.857818742987055e-10,2160,291
904,290,3.8570586379113177e-10,1683,291
744,290,3.8258816942931443e-10,1523,291
752,268,3.8043098086983674e-10,1531,269
1721,95,3.8039845134445896e-10,2500,96
746,95,3.7456742569773086e-10,1525,96
484,120,3.7175867077743044e-10,1263,121
286,130,3.6620645495679144e-10,1064,131
1262,120,3.66039309199679e-10,2041,121
268,140,3.639196531176482e-10,1046,141
105,290,3.6374364439163723e-10,882,291
775,95,3.6374129494526216e-10,1554,96
836,290,3.626866837335939e-10,1615,291
733,290,3.6231831904520156e-10,1512,291
1477,290,3.6190628286518507e-10,2256,291
1511,130,3.5914716863245114e-10,2290,131
735,130,3.579735492977556e-10,1514,131
733,186,3.576300560921608e-10,1512,187
1236,120,3.5650703990342655e-10,2015,121
773,130,3.5451368408390453e-10,1552,131
1678,130,3.5346619125054773e-10,2457,131
1122,290,3.495562535385185e-10,1901,291
293,120,3.482338520466529e-10,1071,121
1376,120,3.479145396499825e-10,2155,121
813,268,3.391706176492012e-10,1592,269
779,290,3.3435814010754807e-10,1558,291
1322,290,3.3435814010754807e-10,2101,291
449,290,3.333769925271887e-10,1228,291
472,186,3.3238390626844535e-10,1251,187
321,120,3.319184713475404e-10,1099,121
50,130,3.2866619329730617e-10,827,131
253,130,3.2649742602950105e-10,1031,131
777,268,3.207315679420338e-10,1556,269
373,290,3.202096824286983e-10,1152,291
836,120,3.1992141411272364e-10,1615,121
83,130,3.1964168541210997e-10,860,131
931,290,3.1921645213908303e-10,1710,291
