row_index,col_index,amount,row_id,col_id
46,120,0.044840933993089596,823,121
1031,120,0.03736225756449049,1810,121
736,120,0.010899073154681856,1515,121
1031,290,0.010811824106556324,1810,291
734,130,0.007221818444272975,1513,131
46,290,0.0062537779132734945,823,291
46,130,0.005186433008069093,823,131
1140,120,0.004238968681330882,1919,121
725,290,0.002378472335438508,1504,291
1031,130,0.0022144706268698317,1810,131
1145,120,0.001926951917981186,1924,121
786,290,0.0015469096775018673,1565,291
1014,290,0.0013710567929607483,1793,291
718,290,0.0012533183559332414,1497,291
1842,290,0.001191455966619094,2621,291
1145,290,0.0011455697215861271,1924,291
724,290,0.0011144441042637916,1503,291
767,290,0.0010500325958065844,1546,291
736,290,0.0010019902609438246,1515,291
1358,120,0.0009610178406990386,2137,121
1039,120,0.000912914045951111,1818,121
1358,130,0.0008160019893204498,2137,131
778,120,0.0007513268375886259,1557,121
389,290,0.0007168125506528667,1168,291
734,95,0.0006747354391487627,1513,96
1140,290,0.0005911912394110877,1919,291
1557,290,0.0005830068811106104,2336,291
733,130,0.000571814662844369,1512,131
708,120,0.0005343638713733568,1487,121
1140,130,0.000490291448479004,1919,131
46,95,0.0004845691038712885,823,96
671,120,0.0004719931867451813,1450,121
776,120,0.000445277113336289,1555,121
1615,290,0.0004047771781220219,2394,291
389,120,0.0003844071438509739,1168,121
182,120,0.0003831467614892302,960,121
1145,130,0.00036848954040381236,1924,131
991,120,0.0003630640625778164,1770,121
766,290,0.0003593664454366253,1545,291
767,120,0.0003498852795455147,1546,121
472,130,0.00032501354532331886,1251,131
46,268,0.00031860338746151305,823,269
1786,290,0.0002979488525419647,2565,291
1031,268,0.00028309692793218144,1810,269
735,120,0.00027111697293882424,1514,121
717,290,0.00026586812314100704,1496,291
1039,290,0.00026417744559191237,1818,291
389,130,0.00025107753240328844,1168,131
1679,290,0.0002506099918420812,2458,291
148,140,0.00023680971352846533,926,141
475,120,0.0002309328326096217,1254,121
1169,120,0.00022307368750331964,1948,121
778,130,0.00021887763017767848,1557,131
1031,95,0.00020689827274557264,1810,96
991,290,0.00019960158296534845,1770,291
778,290,0.00019426533607962948,1557,291
182,290,0.00016646042534718751,960,291
797,120,0.0001594160232830303,1576,121
785,130,0.00015551499419686594,1564,131
1169,290,0.00014835659220563635,1948,291
1521,130,0.00014484083725435732,2300,131
766,120,0.00014074740526881342,1545,121
1521,120,0.00013699438660385042,2300,121
8,120,0.00013009098517866493,785,121
1031,186,0.0001292127545889893,1810,187
734,268,0.00012795868521269044,1513,269
734,290,0.0001272998954590013,1513,291
46,186,0.00012531644554137394,823,187
1150,52,0.00012075642483189241,1929,53
776,130,0.00011795419723142297,1555,131
342,130,0.00010904617557741918,1120,131
50,120,0.00010665310839334782,827,121
734,186,0.00010446132308642631,1513,187
1549,59,0.00010217341592787302,2328,60
211,290,8.612465415311662e-05,989,291
736,130,8.324771662473907e-05,1515,131
475,290,8.143773249754405e-05,1254,291
1549,362,7.887363407043051e-05,2328,363
366,228,7.814481043492013e-05,1145,229
46,140,7.746996095930802e-05,823,141
148,268,7.689984157445196e-05,926,269
1358,95,7.623917368995234e-05,2137,96
1765,120,7.535355512076258e-05,2544,121
782,130,7.364943137847066e-05,1561,131
342,290,7.347181204793049e-05,1120,291
1549,159,7.32499174194031e-05,2328,160
776,290,7.052509210796444e-05,1555,291
1255,155,6.993549607921268e-05,2034,156
1549,201,6.782601087510428e-05,2328,202
780,290,6.677852604742367e-05,1559,291
797,130,6.448748284079383e-05,1576,131
777,120,6.405354709533119e-05,1556,121
