row_index,col_index,amount,row_id,col_id
1843,52,0.00022824443663826936,2622,53
1445,300,0.00018044660786050543,2224,301
1843,373,0.00014414657544301802,2622,374
1445,382,0.000135051591576778,2224,383
1445,373,9.830856399059093e-05,2224,374
1445,52,7.357831461619572e-05,2224,53
1445,155,6.479921260475131e-05,2224,156
1843,242,3.863228535608433e-05,2622,243
1445,152,3.631083690405912e-05,2224,153
1843,179,3.3180021282006584e-05,2622,180
1843,82,2.9098950366704676e-05,2622,83
1843,152,1.7648479689036154e-05,2622,153
1445,195,1.5400335477157543e-05,2224,196
1445,179,1.3006361621441332e-05,2224,180
1445,64,1.2146633865025365e-05,2224,65
1445,18,1.0895576695541749e-05,2224,19
1445,91,9.644598731911067e-06,2224,92
1843,346,9.224842350777887e-06,2622,347
1843,192,9.15177786037694e-06,2622,193
1043,290,7.773065370436877e-06,1822,291
1843,159,7.606367577251752e-06,2622,160
1843,13,7.380541830415346e-06,2622,14
1843,155,7.25590603209497e-06,2622,156
1843,195,6.7198151470481034e-06,2622,196
1843,153,5.836924075323347e-06,2622,154
1843,114,5.772262916529241e-06,2622,115
1445,153,5.754425346836062e-06,2224,154
1445,176,5.3028382198303e-06,2224,177
1843,184,5.157295800579254e-06,2622,185
1843,289,4.597886223050753e-06,2622,290
1445,201,4.536036979926287e-06,2224,202
1445,182,4.417794698228672e-06,2224,183
1843,89,4.345268313571973e-06,2622,90
1445,89,3.870277082417115e-06,2224,90
1843,119,3.836247002926184e-06,2622,120
1843,182,3.690597562854825e-06,2622,183
1445,289,3.4827937715931245e-06,2224,290
1043,82,3.4069600742128593e-06,1822,83
1043,373,3.3939330578637654e-06,1822,374
1445,2,3.3148385833261516e-06,2224,3
1043,300,3.1955563017454247e-06,1822,301
1843,363,3.0222017002626284e-06,2622,364
1445,362,2.9862491963288542e-06,2224,363
1490,52,2.9101729241111105e-06,2269,53
1843,312,2.7507454631351484e-06,2622,313
1445,114,2.7214663071534256e-06,2224,115
1445,184,2.7127815096025833e-06,2224,185
1445,356,2.6645237118433854e-06,2224,357
1445,13,2.6614048745742406e-06,2224,14
1043,221,2.641688215633469e-06,1822,222
1445,363,2.630517416994099e-06,2224,364
1043,52,2.5480335359419563e-06,1822,53
1445,242,2.4438734989693075e-06,2224,243
1445,159,2.358915532654445e-06,2224,160
1043,380,2.2086083114338355e-06,1822,381
251,155,2.1288234312656675e-06,1029,156
1445,4,2.128422989087424e-06,2224,5
1043,312,2.110779217575096e-06,1822,313
1043,362,2.051196374290347e-06,1822,363
1843,382,2.0480762548509458e-06,2622,383
1043,8,2.044813988066988e-06,1822,9
1843,201,1.9170055256274533e-06,2622,202
1843,356,1.8735946352720908e-06,2622,357
1445,50,1.8642493315568735e-06,2224,51
1043,179,1.812087125177201e-06,1822,180
1843,91,1.7790321182880936e-06,2622,92
1843,57,1.693080214226767e-06,2622,58
1043,257,1.6408089214388671e-06,1822,258
1445,82,1.6168817987452081e-06,2224,83
270,52,1.571652656018044e-06,1048,53
1150,52,1.409514853714342e-06,1929,53
1445,312,1.3966266081943613e-06,2224,313
1445,192,1.3900517073535434e-06,2224,193
1843,270,1.3436707546801333e-06,2622,271
1490,373,1.33234144277353e-06,2269,374
1445,169,1.2579355852904568e-06,2224,170
270,242,1.2405491797974083e-06,1048,243
1445,351,1.2306065315318725e-06,2224,352
1843,376,1.2290237795172887e-06,2622,377
1445,376,1.2077997756899998e-06,2224,377
1445,270,1.2074980826431785e-06,2224,271
1843,378,1.1352581618118871e-06,2622,379
1043,130,1.0101671223130405e-06,1822,131
1843,1,1.0006939854517499e-06,2622,2
1445,197,9.576208083965233e-07,2224,198
1843,18,9.322634666722862e-07,2622,19
1843,169,8.886783148747118e-07,2622,170
1843,2,8.819684189879226e-07,2622,3
1445,346,8.751304984359992e-07,2224,347
1445,162,8.291121967320677e-07,2224,163
1043,120,8.186359542867742e-07,1822,121
1445,95,7.924941262842778e-07,2224,96
1043,346,6.929045472008945e-07,1822,347
1445,378,6.757635858863456e-07,2224,379
1843,167,6.729688322489804e-07,2622,168
1843,162,6.490351752741642e-07,2622,163
1043,167,6.321683748844969e-07,1822,168
1843,362,6.219373092886429e-07,2622,363
1043,159,6.20209655868491e-07,1822,160
1445,288,6.137551538077231e-07,2224,289
1043,268,6.092676385290486e-07,1822,269
270,289,5.944906972312961e-07,1048,290
1843,176,5.867608856765572e-07,2622,177
1843,300,5.799729554396092e-07,2622,301
1445,290,5.690976168579927e-07,2224,291
1445,57,5.356361909531615e-07,2224,58
1043,95,5.343656295527134e-07,1822,96
1490,82,5.256180849257585e-07,2269,83
1445,28,4.931470912441199e-07,2224,29
1490,242,4.881798497594689e-07,2269,243
1843,110,4.791750301572968e-07,2622,111
1043,195,4.7517801341890966e-07,1822,196
1445,200,4.6460017543947284e-07,2224,201
1843,351,4.6167949776920546e-07,2622,352
1445,110,4.4889186398241134e-07,2224,111
1843,29,4.321342701691984e-07,2622,30
1043,91,4.287710343178546e-07,1822,92
1490,179,4.148389220961091e-07,2269,180
1043,13,4.14171606313303e-07,1822,14
1445,68,4.1327620125076695e-07,2224,69
1445,377,3.9200055483557054e-07,2224,378
1043,197,3.843632826705847e-07,1822,198
1043,89,3.827525432101311e-07,1822,90
1843,288,3.779698581845047e-07,2622,289
1150,242,3.730653237749568e-07,1929,243
1445,241,3.683003710256151e-07,2224,242
1843,200,3.640683400348579e-07,2622,201
1445,119,3.5574337014697115e-07,2224,120
1445,84,3.533723538904186e-07,2224,85
1043,347,3.154824961419848e-07,1822,348
1445,222,3.1327289013453827e-07,2224,223
270,373,3.029619081009263e-07,1048,374
1445,167,2.9955742728367155e-07,2224,168
1043,363,2.930113498159211e-07,1822,364
1445,1,2.9194291418159845e-07,2224,2
1445,227,2.898484756273068e-07,2224,228
1150,373,2.7465930985571644e-07,1929,374
1043,242,2.645964296348217e-07,1822,243
1843,377,2.629939457503197e-07,2622,378
1445,278,2.5953787435177196e-07,2224,279
1043,114,2.4761221112647473e-07,1822,115
1445,29,2.4385144972545976e-07,2224,30
1843,254,2.2571056854145673e-07,2622,255
1445,130,2.253809686556477e-07,2224,131
270,179,2.234670480113822e-07,1048,180
1043,2,2.2108827451128927e-07,1822,3
1490,270,2.1991333382524298e-07,2269,271
1490,289,2.1180046311707657e-07,2269,290
1445,131,2.079542646639176e-07,2224,132
1490,153,2.068926590741604e-07,2269,154
1043,119,2.0457055930688777e-07,1822,120
1043,270,2.035581091483797e-07,1822,271
1043,289,2.0137686368701132e-07,1822,290
1150,179,2.0041060480137284e-07,1929,180
1043,201,1.9056128008906707e-07,1822,202
1490,362,1.8829089163378952e-07,2269,363
1043,153,1.822807326079537e-07,1822,154
1490,195,1.7472200099974337e-07,2269,196
1490,13,1.6879792022252196e-07,2269,14
1490,89,1.6403351934758955e-07,2269,90
1043,382,1.5950544335874928e-07,1822,383
1043,182,1.5296445789623999e-07,1822,183
1490,114,1.448289015297881e-07,2269,115
1445,386,1.442049002220405e-07,2224,387
1445,47,1.4402863150810252e-07,2224,48
270,195,1.4002191447512946e-07,1048,196
1445,120,1.3827046896625719e-07,2224,121
1445,24,1.3747752341620875e-07,2224,25
1445,260,1.3640300192966115e-07,2224,261
1445,75,1.335688752838079e-07,2224,76
1043,162,1.3251685990612402e-07,1822,163
1043,376,1.2778674618461555e-07,1822,377
1445,380,1.2444317522934203e-07,2224,381
1490,346,1.2299426272895695e-07,2269,347
1043,29,1.2067735185082116e-07,1822,30
1490,192,1.1797135482746286e-07,2269,193
1843,47,1.173437105270039e-07,2622,48
1445,384,1.1444463384379181e-07,2224,385
1445,339,1.1168574734150201e-07,2224,340
1445,218,1.0997243471677577e-07,2224,219
1445,296,1.0832439296391933e-07,2224,297
1445,347,9.725036907426908e-08,2224,348
1445,154,9.526180243425064e-08,2224,155
1043,288,9.207595952543076e-08,1822,289
1843,64,9.15136714794675e-08,2622,65
1445,369,9.045114316158361e-08,2224,370
1445,374,8.929621852475126e-08,2224,375
1445,59,8.702917596591579e-08,2224,60
1843,237,8.428764037163813e-08,2622,238
1843,227,8.28313068928231e-08,2622,228
1445,113,8.025738313650877e-08,2224,114
1043,62,7.772547301925602e-08,1822,63
1445,358,7.768391684483362e-08,2224,359
1043,169,7.631896328988037e-08,1822,170
1445,8,7.402322864160822e-08,2224,9
251,201,7.169010570434178e-08,1029,202
1043,140,6.795810764138911e-08,1822,141
1043,278,6.734527211345311e-08,1822,279
1445,268,6.695655479760531e-08,2224,269
1490,182,6.629089457812415e-08,2269,183
270,270,6.474916729807484e-08,1048,271
251,89,6.369305509255575e-08,1029,90
1445,254,6.317054638110785e-08,2224,255
1150,184,6.312301202760571e-08,1929,185
1445,62,6.308983487347898e-08,2224,63
1445,134,6.306327544965952e-08,2224,135
1490,363,6.266847051145312e-08,2269,364
1445,226,5.996264757714142e-08,2224,227
1445,324,5.970421192638049e-08,2224,325
1445,161,5.900641991356827e-08,2224,162
1043,186,5.857266267264107e-08,1822,187
1043,356,5.8417771343020084e-08,1822,357
1843,68,5.8170274154506657e-08,2622,69
1843,59,5.804137916977441e-08,2622,60
1445,237,5.802468112802136e-08,2224,238
1843,84,5.749984841700121e-08,2622,85
1490,376,5.7219943391207656e-08,2269,377
1843,28,5.5952056001490786e-08,2622,29
1445,66,5.569404070603364e-08,2224,67
1445,305,5.403674762730936e-08,2224,306
1043,155,5.128505504256859e-08,1822,156
1043,152,5.011116877670867e-08,1822,153
1043,18,4.967920728935149e-08,1822,19
1490,356,4.920544100930496e-08,2269,357
1843,263,4.8842024761046976e-08,2622,264
1843,241,4.7230742321024135e-08,2622,242
1150,201,4.501633624994566e-08,1929,202
1150,82,4.493417286309608e-08,1929,83
1043,263,4.4720442841964806e-08,1822,264
1043,192,4.444254896974944e-08,1822,193
1150,192,4.420644397650468e-08,1929,193
1843,368,4.329588015506213e-08,2622,369
1445,269,4.1779426425467716e-08,2224,270
1843,267,4.1428482288223415e-08,2622,268
1490,169,4.013854038705684e-08,2269,170
1445,109,4.001130815555222e-08,2224,110
1606,373,3.930011605242399e-08,2385,374
1843,197,3.912462014897806e-08,2622,198
1490,91,3.910234550021092e-08,2269,92
1445,209,3.887447052306003e-08,2224,210
1490,2,3.854743426721905e-08,2269,3
1445,132,3.844799816229134e-08,2224,133
251,373,3.830002917015681e-08,1029,374
1445,230,3.827332214106916e-08,2224,231
1490,119,3.8209945568444316e-08,2269,120
1445,228,3.809700959176338e-08,2224,229
251,114,3.806670014351659e-08,1029,115
1490,197,3.789032044938664e-08,2269,198
1445,42,3.732907502573373e-08,2224,43
1445,332,3.7055707745811604e-08,2224,333
1843,202,3.7003170408602273e-08,2622,203
1445,304,3.6805067557496515e-08,2224,305
1043,28,3.6018511384739516e-08,1822,29
1490,159,3.51737243080479e-08,2269,160
1445,292,3.441644627522641e-08,2224,293
1445,336,3.342318691227066e-08,2224,337
1843,75,3.254495967693694e-08,2622,76
1445,122,3.161656151974082e-08,2224,123
1150,114,3.1544086919839395e-08,1929,115
1043,377,3.125408622822637e-08,1822,378
1445,203,3.029922795867296e-08,2224,204
1445,299,3.0195940853412954e-08,2224,300
1043,200,2.991872529380813e-08,1822,201
1445,76,2.978753126442326e-08,2224,77
1445,263,2.9509535225774023e-08,2224,264
1445,335,2.909802533205199e-08,2224,336
251,192,2.8627029622486374e-08,1029,193
1043,68,2.8584803479237816e-08,1822,69
251,280,2.6599333991203407e-08,1029,281
251,159,2.6171468543384067e-08,1029,160
1445,225,2.599971532283758e-08,2224,226
270,82,2.5868924447701435e-08,1048,83
1843,252,2.572783216535698e-08,2622,253
1606,197,2.5708817899960102e-08,2385,198
1843,261,2.559103058931124e-08,2622,262
270,378,2.5310029323597366e-08,1048,379
1445,143,2.513325709211287e-08,2224,144
1445,267,2.4941667756697084e-08,2224,268
1445,221,2.4927819591550696e-08,2224,222
270,13,2.4580689004230308e-08,1048,14
1445,368,2.4382935252753142e-08,2224,369
270,182,2.428177430190144e-08,1048,183
1490,68,2.3751199837695566e-08,2269,69
270,167,2.3594767324650747e-08,1048,168
1445,361,2.3362209817341986e-08,2224,362
1043,184,2.3168249260261884e-08,1822,185
1843,218,2.296970313466452e-08,2622,219
1445,383,2.2891810229764787e-08,2224,384
1445,264,2.2661967553151472e-08,2224,265
1445,71,2.2080005852881238e-08,2224,72
1445,202,2.1732238946808742e-08,2224,203
1445,321,2.1270015717222643e-08,2224,322
1490,378,2.0943414845938168e-08,2269,379
1043,110,2.0390215292442822e-08,1822,111
1843,45,2.0362270984705895e-08,2622,46
1150,89,2.014988578686872e-08,1929,90
1043,1,1.981853396227287e-08,1822,2
1843,71,1.903820595354524e-08,2622,72
1150,13,1.872841578176605e-08,1929,14
1043,269,1.857422171982937e-08,1822,270
251,376,1.8167680533527857e-08,1029,377
1043,241,1.8098241219638256e-08,1822,242
1490,110,1.7812243942297524e-08,2269,111
1150,195,1.766746019341766e-08,1929,196
251,362,1.7371341569034563e-08,1029,363
1843,305,1.7305875110759182e-08,2622,306
1445,261,1.6896042358629413e-08,2224,262
1150,153,1.6550016129558898e-08,1929,154
1043,84,1.6520611666996443e-08,1822,85
1445,67,1.624574913170992e-08,2224,68
1843,269,1.6112057898092425e-08,2622,270
1843,280,1.5673343844445004e-08,2622,281
1445,265,1.5635823500260635e-08,2224,266
1043,339,1.5451141224565662e-08,1822,340
270,363,1.5434616291489153e-08,1048,364
1043,57,1.5368653996793827e-08,1822,58
1043,47,1.520298424732672e-08,1822,48
1445,314,1.513921560349492e-08,2224,315
270,159,1.5118911730289658e-08,1048,160
1445,238,1.462493413440192e-08,2224,239
270,114,1.4523277505968862e-08,1048,115
270,312,1.4473835496972959e-08,1048,313
1843,299,1.4287824033011981e-08,2622,300
1445,220,1.419691790750668e-08,2224,221
1490,201,1.418978876480439e-08,2269,202
1843,225,1.408965072001404e-08,2622,226
1445,257,1.3948025585784276e-08,2224,258
1043,42,1.3811715482762509e-08,1822,43
1043,378,1.3704516900684422e-08,1822,379
1445,249,1.3695504538735804e-08,2224,250
1445,22,1.3438328771964174e-08,2224,23
1445,252,1.3388582784003385e-08,2224,253
1150,270,1.3318927320868298e-08,1929,271
1843,277,1.3185084296823111e-08,2622,278
1490,227,1.313876759425001e-08,2269,228
1843,260,1.3108311382790597e-08,2622,261
1445,285,1.2944011551830415e-08,2224,286
1445,319,1.2837150366577611e-08,2224,320
1445,103,1.279360037982612e-08,2224,104
1445,69,1.2428349060242099e-08,2224,70
1843,306,1.2411410770079181e-08,2622,307
270,346,1.2390534671487014e-08,1048,347
1150,159,1.2340481698254635e-08,1929,160
1445,354,1.2339823549716501e-08,2224,355
1043,368,1.2092326833031775e-08,1822,369
1445,86,1.2063638777608129e-08,2224,87
1043,237,1.1964538435114027e-08,1822,238
1445,115,1.196316643947419e-08,2224,116
270,153,1.1841052172803112e-08,1048,154
1445,282,1.1791643428482025e-08,2224,283
1843,360,1.1540010071485462e-08,2622,361
1843,386,1.1227135535952296e-08,2622,387
1043,64,1.1207335535982243e-08,1822,65
1445,147,1.1159310687587138e-08,2224,148
1043,50,1.106494908114356e-08,1822,51
1043,228,1.0964526265954696e-08,1822,229
1150,346,1.0881622965850044e-08,1929,347
1843,303,1.0872533937655082e-08,2622,304
1445,306,1.0775253673276639e-08,2224,307
1445,36,1.0624760609876865e-08,2224,37
1445,280,1.0609913804206755e-08,2224,281
1445,23,1.0364260694970361e-08,2224,24
251,153,1.024910449986532e-08,1029,154
1150,289,1.016411488091052e-08,1929,290
1843,336,1.0096635877622393e-08,2622,337
1843,131,1.0013894290084856e-08,2622,132
1150,169,9.794577819850573e-09,1929,170
1490,84,9.74582997783595e-09,2269,85
1043,103,9.719639749021229e-09,1822,104
270,89,9.632127076441094e-09,1048,90
1445,287,9.528139382129583e-09,2224,288
1043,227,9.510607899520683e-09,1822,228
1843,109,9.50314154938484e-09,2622,110
1445,343,9.455696415930755e-09,2224,344
1843,143,9.308993436246305e-09,2622,144
1843,292,9.2936188778777e-09,2622,293
1606,13,9.207085215538631e-09,2385,14
1490,29,9.108255932105929e-09,2269,30
1150,363,9.029263621647094e-09,1929,364
1843,103,8.77518866286965e-09,2622,104
1445,277,8.730053662170443e-09,2224,278
1843,287,8.60127195067013e-09,2622,288
1445,340,8.578387862474656e-09,2224,341
1843,319,8.536230590707445e-09,2622,320
1150,197,8.476046703935551e-09,1929,198
1490,47,8.280193321658514e-09,2269,48
1445,375,8.158738551822693e-09,2224,376
1445,301,8.147461322495013e-09,2224,302
1445,46,8.128828463889362e-09,2224,47
1445,140,8.123386115842598e-09,2224,141
1843,217,8.056046084583022e-09,2622,218
1843,4,7.990517620990688e-09,2622,5
1843,249,7.987393526178756e-09,2622,250
1843,191,7.97473650105782e-09,2622,192
1606,346,7.942950014997748e-09,2385,347
1843,324,7.802946961852492e-09,2622,325
1445,216,7.795640450726509e-09,2224,217
1445,214,7.74967304930368e-09,2224,215
1445,15,7.595662394004496e-09,2224,16
1606,182,7.552171019351423e-09,2385,183
1445,45,7.467151128085728e-09,2224,46
1445,271,7.440115890381615e-09,2224,272
1043,143,7.400456900460805e-09,1822,144
1445,178,7.32449898892659e-09,2224,179
270,192,7.319499040190292e-09,1048,193
270,351,7.307058149920499e-09,1048,352
1150,2,7.272376174564551e-09,1929,3
1043,131,7.244316607016874e-09,1822,132
1043,351,7.145645656333627e-09,1822,352
1445,308,7.10967746522194e-09,2224,309
1843,156,7.084232217473544e-09,2622,157
1445,148,7.035163186924629e-09,2224,149
1490,254,6.955068233627515e-09,2269,255
1445,303,6.952291504075689e-09,2224,304
1445,318,6.941776707232228e-09,2224,319
1445,213,6.820342444768841e-09,2224,214
1150,376,6.77921080430879e-09,1929,377
1150,182,6.711184719767994e-09,1929,183
1445,74,6.710588229840746e-09,2224,75
1606,82,6.628743995995941e-09,2385,83
1843,66,6.62081599450531e-09,2622,67
1445,310,6.525413193402785e-09,2224,311
1843,228,6.524564775774383e-09,2622,229
