row_index,col_index,amount,row_id,col_id
578,52,0.1346819115914836,1357,53
70,52,0.09269520191834486,847,53
70,89,0.08241189698692436,847,90
1769,52,0.0553141208644509,2548,53
70,114,0.05296323357077789,847,115
1640,52,0.037711850156393154,2419,53
70,376,0.03221809138654419,847,377
578,179,0.019150061428316763,1357,180
70,179,0.013180083164816666,847,180
70,339,0.013124117203534362,847,340
70,68,0.009143736236063101,847,69
1769,179,0.00786496726089234,2548,180
1640,179,0.005362147261904161,2419,180
70,91,0.0020915630791356965,847,92
1769,377,0.0007184112740045825,2548,378
70,363,0.0005634945932953136,847,364
70,84,0.0005482303056750524,847,85
70,237,0.0004401962141759879,847,238
70,13,0.00036247464143726154,847,14
1640,220,0.0002042679260685079,2419,221
1769,114,0.0001116780719452374,2548,115
70,225,7.569500083494266e-05,847,226
1640,195,6.901100486368277e-05,2419,196
1769,373,6.322323761894327e-05,2548,374
70,161,6.151338840659404e-05,847,162
70,269,5.478332984203126e-05,847,270
70,230,5.3032103998211494e-05,847,231
1640,335,3.971226230359158e-05,2419,336
578,23,3.8799585121990043e-05,1357,24
70,174,3.406015785103862e-05,847,175
1640,162,2.9816092708872545e-05,2419,163
1640,226,2.79000180885752e-05,2419,227
578,13,2.5272253591062098e-05,1357,14
1640,241,2.472786965389174e-05,2419,242
70,29,2.421636104124186e-05,847,30
70,362,2.096838459466742e-05,847,363
1640,369,1.880151204254634e-05,2419,370
1640,189,1.772350598605351e-05,2419,190
1769,89,1.386713325037288e-05,2548,90
1769,376,9.796172713385442e-06,2548,377
70,384,7.566788476130779e-06,847,385
578,269,7.177016550709581e-06,1357,270
578,91,6.936724020829658e-06,1357,92
1640,362,6.373751856125813e-06,2419,363
1640,29,6.137607023370031e-06,2419,30
1640,374,5.049391734455993e-06,2419,375
70,135,4.693924640168914e-06,847,136
1769,339,4.4011671734154906e-06,2548,340
70,340,4.239341114945524e-06,847,341
70,169,4.119367571225046e-06,847,170
1640,214,4.0022463105812205e-06,2419,215
1640,343,3.759378428810622e-06,2419,344
70,369,3.613133857457905e-06,847,370
1640,300,3.5738174144109273e-06,2419,301
1640,46,3.13389246294557e-06,2419,47
1640,50,3.0195407482815026e-06,2419,51
578,29,2.8786485853009684e-06,1357,30
1640,152,2.5003482927696928e-06,2419,153
70,368,2.425056100615738e-06,847,369
70,202,2.1441986249146573e-06,847,203
1769,29,2.0783067288571943e-06,2548,30
578,76,2.0720302062287204e-06,1357,77
70,70,1.987266360309223e-06,847,71
70,28,1.8920525126378092e-06,847,29
578,51,1.8158586635436075e-06,1357,52
1640,126,1.761478032485057e-06,2419,127
70,48,1.6893382060622855e-06,847,49
578,122,1.6797896656299184e-06,1357,123
70,24,1.5293755432489176e-06,847,25
1769,250,1.43759018923192e-06,2548,251
1640,184,1.4155227899671856e-06,2419,185
1769,130,1.2350740589774599e-06,2548,131
70,33,1.221330160651952e-06,847,34
1640,261,1.0434158661926094e-06,2419,262
70,36,1.0056734477031836e-06,847,37
70,276,9.87333200515455e-07,847,277
1769,237,9.713371000490583e-07,2548,238
1640,268,9.385805298189663e-07,2419,269
1640,141,9.058208396345647e-07,2419,142
1769,182,8.786471494328982e-07,2548,183
578,261,8.189437292008904e-07,1357,262
578,369,7.385042531602995e-07,1357,370
1769,131,7.339359461007731e-07,2548,132
70,159,7.05489657597367e-07,847,160
1640,347,6.424596212685463e-07,2419,348
1769,113,6.379817446723702e-07,2548,114
1640,368,6.146134894093607e-07,2419,369
1640,276,5.950632374487973e-07,2419,277
70,109,5.759841568019669e-07,847,110
1769,105,5.349212857603735e-07,2548,106
1769,152,4.5752432643726795e-07,2548,153
1640,166,3.985924765801051e-07,2419,167
578,177,3.972359439663899e-07,1357,178
70,287,3.909716656177209e-07,847,288
1769,260,3.8972200828958834e-07,2548,261
70,57,3.555992506694592e-07,847,58
1640,363,3.4245092650744836e-07,2419,364
1640,104,3.3930485653310233e-07,2419,105
578,22,3.341708669123155e-07,1357,23
1769,95,3.290508466766396e-07,2548,96
70,47,3.092550229621345e-07,847,48
1640,94,3.0224530599710666e-07,2419,95
1769,268,2.9750764578338763e-07,2548,269
70,354,2.897647414287429e-07,847,355
578,368,2.8835803305338074e-07,1357,369
1769,143,2.611345805736779e-07,2548,144
578,74,2.554106017245298e-07,1357,75
70,22,2.497268225784159e-07,847,23
70,360,2.3927941462662476e-07,847,361
70,153,2.1608918725724665e-07,847,154
1769,368,2.0826429127133032e-07,2548,369
1640,73,2.068922885634038e-07,2419,74
70,378,1.868395533389988e-07,847,379
1640,331,1.7618395958021515e-07,2419,332
1769,225,1.7413607766349367e-07,2548,226
70,228,1.7178924939023836e-07,847,229
578,339,1.5857820118006636e-07,1357,340
1769,109,1.5204366593087458e-07,2548,110
1640,185,1.5108172299398877e-07,2419,186
70,317,1.4796105791151172e-07,847,318
70,172,1.3680081422037372e-07,847,173
578,28,1.3155261653712963e-07,1357,29
70,155,1.2575949369735261e-07,847,156
1640,381,1.2196696671126355e-07,2419,382
578,182,1.2050709865851996e-07,1357,183
1640,371,1.1912159804287847e-07,2419,372
1640,313,1.1720851423621544e-07,2419,314
578,109,1.1663661618641736e-07,1357,110
1640,159,1.1470712626991544e-07,2419,160
1769,70,1.0987758441282681e-07,2548,71
70,358,1.044605115855768e-07,847,359
70,106,1.0323252342202687e-07,847,107
578,276,9.835709244086149e-08,1357,277
70,59,9.339406097157222e-08,847,60
70,203,8.889215034387809e-08,847,204
1769,363,8.683860959630938e-08,2548,364
1640,215,8.434342931472036e-08,2419,216
1640,182,8.229763876768153e-08,2419,183
70,192,8.08580711764365e-08,847,193
578,242,7.993955517122289e-08,1357,243
578,131,7.774493396153602e-08,1357,132
578,260,7.717443679169879e-08,1357,261
1769,68,7.703103840190541e-08,2548,69
1769,174,7.507152645849582e-08,2548,175
1640,23,6.880253102715952e-08,2419,24
1769,146,6.583562569434296e-08,2548,147
1640,22,6.543686015185204e-08,2419,23
70,144,6.25778015238743e-08,847,145
1640,278,6.108489616288359e-08,2419,279
578,42,5.9072523056624436e-08,1357,43
70,61,5.642177524961689e-08,847,62
1640,318,5.6102436166254107e-08,2419,319
578,169,5.5222820080871126e-08,1357,170
578,141,4.9916626323559065e-08,1357,142
