row_index,col_index,amount,row_id,col_id
22,227,0.06412545728089941,799,228
697,227,0.0519159820588607,1476,228
57,195,0.01128179455566906,834,196
1216,200,0.0012199506851453912,1995,201
22,153,0.0010060116033552109,799,154
587,227,0.0009983842887458035,1366,228
697,153,0.0008144672025348825,1476,154
22,200,0.0007877819833184343,799,201
1854,200,0.0006813410950966327,2633,201
697,200,0.0006377884592912185,1476,201
1852,184,0.0005121806810388829,2631,185
1805,200,0.0003995674874353647,2584,201
548,200,0.00031508659697305217,1327,201
805,184,0.0003110469489969459,1584,185
124,200,0.00029623524976655797,901,201
1216,159,0.00029070141327461465,1995,160
57,184,0.00023140709355593445,834,185
1851,195,0.00019098034089938814,2630,196
1850,200,0.0001699313204607289,2629,201
1854,159,0.00016235642057212045,2633,160
1853,184,0.00013271835614105936,2632,185
1110,200,0.00012926629831033415,1889,201
65,200,0.00010520840504888583,842,201
1852,195,0.00010507898011382861,2631,196
1805,159,9.521273208804646e-05,2584,160
1216,373,9.339658313725114e-05,1995,374
22,305,8.599281724055032e-05,799,306
548,159,7.508181997860912e-05,1327,160
124,159,7.058974656510257e-05,901,160
697,305,6.961980577442757e-05,1476,306
805,195,6.381438587278431e-05,1584,196
22,75,5.396830147620583e-05,799,76
1854,373,5.21618905349026e-05,2633,374
697,75,4.3692748328348345e-05,1476,76
1850,159,4.0492844856185775e-05,2629,160
303,195,3.97439973768276e-05,1081,196
1216,195,3.857967773933874e-05,1995,196
1110,159,3.080279986904473e-05,1889,160
1805,373,3.058995768148439e-05,2584,374
913,195,2.9455436866780085e-05,1692,196
1853,195,2.7228495830771766e-05,2632,196
65,159,2.507005503287746e-05,842,160
1135,200,2.4264360294351716e-05,1914,201
548,373,2.4122296769803604e-05,1327,374
124,373,2.2679081430488482e-05,901,374
1854,195,2.154670700829413e-05,2633,196
22,246,1.973218567507967e-05,799,247
418,200,1.9002834857417548e-05,1197,201
1216,312,1.86832955610789e-05,1995,313
60,200,1.7854906680356803e-05,837,201
1406,200,1.6427591217207075e-05,2185,201
697,246,1.597518153803552e-05,1476,247
587,153,1.566283119230782e-05,1366,154
280,200,1.427315334190045e-05,1058,201
1216,227,1.3756137485648583e-05,1995,228
22,265,1.3333267623247688e-05,799,266
1850,373,1.3009546145028912e-05,2629,374
1805,195,1.2635908657542636e-05,2584,196
411,200,1.2603463311499478e-05,1190,201
587,200,1.2265163373075575e-05,1366,201
68,200,1.2145646117354726e-05,845,201
697,265,1.0794616306208857e-05,1476,266
1854,312,1.0434599336237701e-05,2633,313
548,195,9.964287868794331e-06,1327,196
1110,373,9.896326623921077e-06,1889,374
124,195,9.368133636071609e-06,901,196
65,373,8.05451076535486e-06,842,374
1854,227,7.682787659030464e-06,2633,228
487,200,7.486673196446643e-06,1266,201
1805,312,6.1192946141871e-06,2584,313
1135,159,5.781942014423016e-06,1914,160
1850,195,5.373901961514562e-06,2629,196
548,312,4.825486944485497e-06,1327,313
124,312,4.536782345251653e-06,901,313
418,159,4.528175723260585e-06,1197,160
1848,195,4.5225205805684675e-06,2627,196
1805,227,4.505514631772338e-06,2584,228
60,159,4.254636460631761e-06,837,160
1216,75,4.202828005420145e-06,1995,76
1110,195,4.08791258531308e-06,1889,196
1851,184,3.9173029311224135e-06,2630,185
1406,159,3.914522181935498e-06,2185,160
548,227,3.552909636902641e-06,1327,228
280,159,3.4011424252559018e-06,1058,160
124,227,3.3403425213295504e-06,901,228
65,195,3.3271067526218812e-06,842,196
59,200,3.0700745203905944e-06,836,201
411,159,3.0032728063784996e-06,1190,160
1306,200,2.9623525621454215e-06,2085,201
1414,195,2.9151402614873316e-06,2193,196
68,159,2.8941795267000725e-06,845,160
1423,200,2.6930478277320934e-06,2202,201
1850,312,2.6024634391412158e-06,2629,313
1854,75,2.3472746765260235e-06,2633,76
1110,312,1.979686862597485e-06,1889,313
1850,227,1.91614193681108e-06,2629,228
1135,373,1.8576230806978487e-06,1914,374
487,159,1.7839954321310533e-06,1266,160
887,200,1.7262436877205979e-06,1666,201
1216,265,1.6641403573943894e-06,1995,266
65,312,1.6112451248804252e-06,842,313
1110,227,1.4576040284020995e-06,1889,228
418,373,1.4548129285753928e-06,1197,374
1805,75,1.3765421340134977e-06,2584,76
60,373,1.3669301149290988e-06,837,374
58,184,1.3458762216214005e-06,835,185
587,305,1.338842441953047e-06,1366,306
1406,373,1.257658201123136e-06,2185,374
474,200,1.238802036220676e-06,1253,201
65,227,1.186327698805823e-06,842,228
280,373,1.0927194500576173e-06,1058,374
548,75,1.0854986162376106e-06,1327,76
124,75,1.0205542149411234e-06,901,76
411,373,9.64891845832305e-07,1190,374
68,373,9.298423817057504e-07,845,374
1854,265,9.294205405608331e-07,2633,266
133,200,8.671614253544732e-07,910,201
587,75,8.402451670215298e-07,1366,76
303,184,8.152109630108832e-07,1081,185
165,195,7.824888950164556e-07,943,196
1216,192,7.716431497078338e-07,1995,193
1135,195,7.673353178674104e-07,1914,196
59,159,7.315664516764719e-07,836,160
1306,159,7.058974819278282e-07,2085,160
1423,159,6.417249671295383e-07,2202,160
913,184,6.041766374915499e-07,1692,185
418,195,6.009450008514438e-07,1197,196
1216,305,5.926910403956464e-07,1995,306
1850,75,5.854270384294678e-07,2629,76
487,373,5.731622633020119e-07,1266,374
60,195,5.646429718427086e-07,837,196
1805,265,5.450518977090074e-07,2584,266
1406,195,5.195056002034492e-07,2185,196
280,195,4.5137371639259435e-07,1058,196
1110,75,4.4533275077047573e-07,1889,76
1854,192,4.309618496650777e-07,2633,193
548,265,4.298110767913267e-07,1327,266
887,159,4.113457262654242e-07,1666,160
124,265,4.040958846618162e-07,901,266
411,195,3.985714981265904e-07,1190,196
68,195,3.840934852856709e-07,845,196
1135,312,3.7160372993523014e-07,1914,313
65,75,3.6245138700133193e-07,842,76
1854,305,3.3101728038487106e-07,2633,306
587,246,3.072150420251078e-07,1366,247
474,159,2.9519349120945526e-07,1253,160
418,312,2.9102453347886097e-07,1197,313
58,195,2.761199601869615e-07,835,196
1135,227,2.736044035045983e-07,1914,228
60,312,2.7344425512641524e-07,837,313
1805,192,2.527344290298973e-07,2584,193
1406,312,2.5158521750532636e-07,2185,313
487,195,2.3675828793012917e-07,1266,196
59,373,2.350377573181256e-07,836,374
1850,265,2.3180409739409588e-07,2629,266
1306,373,2.2679083146477424e-07,2085,374
280,312,2.1859043043692032e-07,1058,313
418,227,2.1427556778559839e-07,1197,228
587,265,2.0758876838249046e-07,1366,266
133,159,2.0663543254328357e-07,910,160
1423,373,2.0617347783164721e-07,2202,374
60,227,2.0133155678769495e-07,837,228
548,192,1.992985733715579e-07,1327,193
1805,305,1.9412267810576455e-07,2584,306
411,312,1.9301947633339238e-07,1190,313
124,192,1.8737472745565673e-07,901,193
68,312,1.860080865667159e-07,845,313
1406,227,1.8523717496288395e-07,2185,228
1110,265,1.763327502013976e-07,1889,266
280,227,1.6094377448951563e-07,1058,228
1351,195,1.5915028537589323e-07,2130,196
548,305,1.5307914357064912e-07,1327,306
124,305,1.439205661197844e-07,901,306
65,265,1.435152710827765e-07,842,266
411,227,1.421163913105849e-07,1190,228
1849,195,1.3991961763810765e-07,2628,196
68,227,1.3695404407464906e-07,845,228
887,373,1.321572003235792e-07,1666,374
487,312,1.1465686834301793e-07,1266,313
1850,192,1.0748495429372301e-07,2629,193
59,195,9.708793027417244e-08,836,196
474,373,9.48398033125351e-08,1253,374
1306,195,9.368133331276588e-08,2085,196
1848,184,9.276390430946176e-08,2627,185
1216,201,8.782750648443317e-08,1995,202
1423,195,8.516484783640902e-08,2202,196
487,227,8.44195615397856e-08,1266,228
1135,75,8.359267079505854e-08,1914,76
1850,305,8.255806702071867e-08,2629,306
1110,192,8.176351781192722e-08,1889,193
88,195,7.957514268794662e-08,865,196
65,192,6.654641849092768e-08,842,193
133,373,6.63878584187997e-08,910,374
418,75,6.546629068250231e-08,1197,76
1110,305,6.280170089367247e-08,1889,306
60,75,6.151158773317326e-08,837,76
1414,184,5.979404337568673e-08,2193,185
1406,75,5.6594371804052166e-08,2185,76
1852,75,5.638796293526367e-08,2631,76
887,195,5.459066885549725e-08,1666,196
1216,246,5.19800727845235e-08,1995,247
65,305,5.1113604255398754e-08,842,306
280,75,4.9172159291210906e-08,1058,76
1854,201,4.9051564863746874e-08,2633,202
59,312,4.7017562082923074e-08,836,313
1306,312,4.536782544080436e-08,2085,313
411,75,4.341994264266637e-08,1190,76
68,75,4.1842724016688896e-08,845,76
1423,312,4.1243479316671597e-08,2202,313
474,195,3.9175830420377725e-08,1253,196
59,227,3.4618094945239955e-08,836,228
805,75,3.424436965515493e-08,1584,76
1306,227,3.340342565088145e-08,2085,228
1135,265,3.309912493120024e-08,1914,266
1423,227,3.0366748768435644e-08,2202,228
1854,246,2.9030811810945624e-08,2633,247
1805,201,2.8765932210612425e-08,2584,202
133,195,2.7423081640622383e-08,910,196
887,312,2.6437068100058237e-08,1666,313
418,265,2.5921855003842193e-08,1197,266
487,75,2.579218931830591e-08,1266,76
60,265,2.435596033699866e-08,837,266
197,200,2.342951624634886e-08,975,201
548,201,2.2683925380311923e-08,1327,202
1406,265,2.2408952880776295e-08,2185,266
124,201,2.1326767014272043e-08,901,202
280,265,1.947007456222365e-08,1058,266
887,227,1.946508629057998e-08,1666,228
474,312,1.89719984973811e-08,1253,313
411,265,1.7192442268837883e-08,1190,266
1805,246,1.702490743061035e-08,2584,247
68,265,1.65679305121092e-08,845,266
165,184,1.6050060208111556e-08,943,185
1135,192,1.5347693781131922e-08,1914,193
1853,75,1.4611479904493062e-08,2632,76
474,227,1.3968705089859311e-08,1253,228
548,246,1.3425317113295328e-08,1327,247
133,312,1.328039917410857e-08,910,313
124,246,1.262209286122816e-08,901,247
1850,201,1.2233809324042269e-08,2629,202
418,192,1.2019672685316599e-08,1197,193
1135,305,1.1788402848876445e-08,1914,306
60,192,1.1293585582652208e-08,837,193
59,75,1.0576653248890061e-08,836,76
1406,192,1.0390779913760367e-08,2185,193
487,265,1.0212604665767886e-08,1266,266
1306,75,1.0205542205156735e-08,2085,76
133,227,9.778093107082826e-09,910,228
1110,201,9.30622587201732e-09,1889,202
1423,75,9.277765641051578e-09,2202,76
418,305,9.232184731983788e-09,1197,306
280,192,9.028054962232162e-09,1058,193
60,305,8.674484959515284e-09,837,306
1658,195,8.090139587424767e-09,2437,196
1406,305,7.981049567160125e-09,2185,306
411,192,7.971942865794866e-09,1190,193
68,192,7.682363770427966e-09,845,193
65,201,7.574233582963468e-09,842,202
1850,246,7.2404912994576815e-09,2629,247
280,305,6.9343545129709596e-09,1058,306
411,305,6.123165507058215e-09,1190,306
887,75,5.9470478734686895e-09,1666,76
68,305,5.900742800675275e-09,845,306
1221,195,5.63657257819972e-09,2000,196
197,159,5.5830072078101484e-09,975,160
1110,246,5.507822178546911e-09,1889,247
487,192,4.735470242572258e-09,1266,193
65,246,4.482755374933409e-09,842,247
474,75,4.267772125201849e-09,1253,76
59,265,4.187902744299995e-09,836,266
1306,265,4.0409588283723625e-09,2085,266
1423,265,3.673599038553282e-09,2202,266
487,305,3.637265121746055e-09,1266,306
1351,184,3.2644191007934837e-09,2130,185
133,75,2.9874404528003558e-09,910,76
1849,184,2.8699682078402805e-09,2628,185
27,195,2.420410592978026e-09,804,196
887,265,2.3547769027469178e-09,1666,266
59,192,1.9418835739335647e-09,836,193
1306,192,1.8737472400228428e-09,2085,193
197,373,1.7937091944919846e-09,975,374
1135,201,1.7468561194321715e-09,1914,202
1423,192,1.7034065131639271e-09,2202,193
474,265,1.689855489312761e-09,1253,266
88,184,1.6322095503967418e-09,865,185
59,305,1.491540319600202e-09,836,306
1306,305,1.4392056258326815e-09,2085,306
418,201,1.3680648064214794e-09,1197,202
1423,305,1.3083688177364577e-09,2202,306
60,201,1.2854224723273307e-09,837,202
133,265,1.1828989109406814e-09,910,266
1406,201,1.182666192386848e-09,2185,202
887,192,1.0918836393650574e-09,1666,193
1135,246,1.0338641564602678e-09,1914,247
280,201,1.027562433944236e-09,1058,202
411,201,9.073569640479943e-10,1190,202
68,201,8.743974439305478e-10,845,202
887,305,8.386643480697122e-10,1666,306
418,246,8.096792541463849e-10,1197,247
474,192,7.835670305891312e-10,1253,193
60,246,7.60767959218407e-10,837,247
197,195,7.409341810257702e-10,975,196
1406,246,6.999524360957367e-10,2185,247
280,246,6.081553892516267e-10,1058,247
474,305,6.018496414232861e-10,1253,306
133,192,5.484968836411304e-10,910,193
487,201,5.389855720087208e-10,1266,202
411,246,5.370126739968182e-10,1190,247
68,246,5.175058140527513e-10,845,247
133,305,4.212947563640425e-10,910,306
197,312,3.588182421512307e-10,975,313
487,246,3.1899469432642856e-10,1266,247
197,227,2.641907185245039e-10,975,228
59,201,2.2102286720136578e-10,836,202
1306,201,2.1326767927923517e-10,2085,202
1423,201,1.938796980532652e-10,2202,202
1658,184,1.6594129369634283e-10,2437,185
58,75,1.4817275180803361e-10,835,76
59,246,1.3081077990098761e-10,836,247
1306,246,1.2622093282627955e-10,2085,247
887,201,1.2427689501762557e-10,1666,202
1221,184,1.1561483984247986e-10,2000,185
1423,246,1.1474629538639398e-10,2202,247
474,201,8.9184661104502e-11,1253,202
197,75,8.071656294984917e-11,975,76
887,246,7.355237805543974e-11,1666,247
133,201,6.24292627731514e-11,910,202
474,246,5.278329732630303e-11,1253,247
27,184,4.964637415562983e-11,804,185
133,246,3.694830779919353e-11,910,247
197,265,3.1960311977522295e-11,975,266
197,192,1.4819637044936726e-11,975,193
197,305,1.1382808281452327e-11,975,306
197,201,1.6867533730634074e-12,975,202
197,246,9.98292825170351e-13,975,247
