row_index,col_index,amount,row_id,col_id
226,373,0.0007063022741255993,1004,374
226,182,0.00031295503893782043,1004,183
590,29,3.578799564570835e-05,1369,30
226,29,3.304760771510249e-05,1004,30
1445,300,2.283422904427523e-05,2224,301
1445,382,1.7089814053151926e-05,2224,383
226,52,1.5575991277361006e-05,1004,53
1445,373,1.2440246418543307e-05,2224,374
226,242,9.665242038984387e-06,1004,243
1445,52,9.310810042695644e-06,2224,53
1445,155,8.199877404453157e-06,2224,156
590,290,7.425297063190591e-06,1369,291
226,290,5.508213107233949e-06,1004,291
1445,152,4.594876991522988e-06,2224,153
226,155,3.936273649714591e-06,1004,156
590,159,3.828829892872284e-06,1369,160
590,368,3.586264653414882e-06,1369,369
226,89,3.3469362583893634e-06,1004,90
226,120,3.320726075042972e-06,1004,121
226,368,3.3116444414795222e-06,1004,369
590,373,3.270804062350027e-06,1369,374
590,242,2.517520056218846e-06,1369,243
226,179,2.2614125351772047e-06,1004,180
226,13,2.2367454602715e-06,1004,14
226,159,2.075830955891466e-06,1004,160
1445,195,1.9488024286715343e-06,2224,196
1445,179,1.6458621407073008e-06,2224,180
1445,64,1.5370697353610112e-06,2224,65
1445,18,1.378757388599939e-06,2224,19
1445,91,1.2204550647736785e-06,2224,92
226,195,1.211079875702226e-06,1004,196
226,162,1.1486832165571965e-06,1004,163
226,336,9.336772771563243e-07,1004,337
590,89,8.896121739990412e-07,1369,90
226,114,8.708645881185686e-07,1004,115
226,363,8.266248379097596e-07,1004,364
226,201,8.141130682656122e-07,1004,202
590,13,7.979404322419236e-07,1369,14
226,153,7.70109485165694e-07,1004,154
1445,153,7.281814157981562e-07,2224,154
1445,176,6.710362911889576e-07,2224,177
590,130,6.344182263437826e-07,1369,131
226,2,6.285968546394857e-07,1004,3
590,52,6.188821396118933e-07,1369,53
226,270,5.982465811889876e-07,1004,271
1445,201,5.740030726042222e-07,2224,202
1445,182,5.590403566240566e-07,2224,183
590,114,5.333774472376551e-07,1369,115
590,182,5.321401605536439e-07,1369,183
226,169,5.166522955783544e-07,1004,170
1043,290,4.903646712053694e-07,1822,291
1445,89,4.897559140210603e-07,2224,90
226,47,4.6583534889197763e-07,1004,48
590,363,4.542469604499973e-07,1369,364
1445,289,4.407226693671682e-07,2224,290
1445,2,4.194691402289137e-07,2224,3
226,130,4.0627074062056004e-07,1004,131
226,82,3.895754701462376e-07,1004,83
1445,362,3.778885008742823e-07,2224,363
226,312,3.6442151749476685e-07,1004,313
226,304,3.479581658507156e-07,1004,305
226,321,3.462611497884713e-07,1004,322
1445,114,3.4438211796066916e-07,2224,115
1445,184,3.432831188781683e-07,2224,185
1445,356,3.3717643934414415e-07,2224,357
1445,13,3.3678177276991557e-07,2224,14
1445,363,3.3287318568511143e-07,2224,364
226,197,3.1555567900203637e-07,1004,198
1445,242,3.092547313155304e-07,2224,243
226,68,3.0379859881276083e-07,1004,69
1445,159,2.9850390765100874e-07,2224,160
590,195,2.9443950602029516e-07,1369,196
590,2,2.859420881740271e-07,1369,3
1445,4,2.693367229906265e-07,2224,5
