row_index,col_index,amount,row_id,col_id
46,120,0.004177900945358523,823,121
1031,120,0.0034811008000740864,1810,121
734,130,0.001888123665220528,1513,131
1031,290,0.0016179256674493715,1810,291
46,130,0.0013559779958719211,823,131
736,120,0.0010154839335749439,1515,121
46,290,0.0009358409556697724,823,291
1031,130,0.0005789669774715016,1810,131
734,95,0.0005030375936142111,1513,96
1140,120,0.00039495143575302746,1919,121
46,95,0.00036126229898154986,823,96
725,290,0.00035592434753823444,1504,291
786,290,0.00023148590356167594,1565,291
1358,130,0.00021334137361550277,2137,131
1014,290,0.0002051705572528551,1793,291
718,290,0.00018755169502990607,1497,291
1145,120,0.0001795371666663922,1924,121
148,140,0.00017903988329475177,926,141
1842,290,0.00017829435357348978,2621,291
1145,290,0.00017142774781945348,1924,291
1150,52,0.00017024863029411637,1929,53
724,290,0.00016676998288684826,1503,291
767,290,0.00015713118079527033,1546,291
1031,95,0.00015424950759392823,1810,96
736,290,0.00014994192892319063,1515,291
733,130,0.0001494992992925122,1512,131
1140,130,0.00012818528932454385,1919,131
389,290,0.00010726676766299314,1168,291
46,268,0.00010712572304806085,823,269
1145,130,9.634053071140534e-05,1924,131
1031,268,9.518719602779859e-05,1810,269
1358,120,8.953955655298516e-05,2137,121
1140,290,8.846827983766203e-05,1919,291
1557,290,8.724353892110248e-05,2336,291
366,228,8.548540036252133e-05,1145,229
1039,120,8.50576496956554e-05,1818,121
472,130,8.497385681702236e-05,1251,131
1549,362,7.127186366010364e-05,2328,363
778,120,7.000231318817968e-05,1557,121
1035,300,6.723498842371305e-05,1814,301
389,130,6.56434988492081e-05,1168,131
1549,373,6.249394736503821e-05,2328,374
1615,290,6.05725157593169e-05,2394,291
46,140,5.8571131066953615e-05,823,141
778,130,5.7224927006243164e-05,1557,131
1358,95,5.6838826370988945e-05,2137,96
1031,186,5.634167956073139e-05,1810,187
46,347,5.5198775296987325e-05,823,348
46,186,5.464274050066255e-05,823,187
766,290,5.37770676216773e-05,1545,291
1255,300,5.238359171982652e-05,2034,301
708,120,4.9787529486344766e-05,1487,121
1031,347,4.910603086020985e-05,1810,348
1549,52,4.716928412914067e-05,2328,53
734,186,4.5549113247733443e-05,1513,187
1150,242,4.5060795361997243e-05,1929,243
1786,290,4.4586287324301764e-05,2565,291
