row_index,col_index,amount,row_id,col_id
1581,155,1.2577170942285232e-10,2360,156
1581,300,1.058004338611945e-10,2360,301
1581,64,3.433992448901402e-11,2360,65
1255,300,2.6529738211664906e-11,2034,301
1581,382,2.334107612356916e-11,2360,383
1255,155,1.980092311829828e-11,2034,156
1581,176,1.7525080126840085e-11,2360,177
1581,179,1.3575733397903998e-11,2360,180
1581,52,9.439541690950885e-12,2360,53
1581,89,8.692977104988586e-12,2360,90
1581,91,8.127239326974775e-12,2360,92
1255,382,6.992218416986684e-12,2034,383
1581,68,5.933332693723255e-12,2360,69
1581,362,5.192643812344055e-12,2360,363
1255,64,5.00127098938924e-12,2034,65
851,28,4.744844097963943e-12,1630,29
1581,201,4.703008235556771e-12,2360,202
1585,269,4.146444749160077e-12,2364,270
1581,114,4.0376231240357385e-12,2360,115
1585,91,4.002255737411439e-12,2364,92
1581,363,4.000143352054863e-12,2360,364
1581,84,3.2046549074252462e-12,2360,85
851,91,3.0335304606224755e-12,1630,92
1581,373,2.904504349580135e-12,2360,374
1585,280,2.106975753926577e-12,2364,281
1581,195,2.016775373326915e-12,2360,196
1255,176,1.7472501071971308e-12,2034,177
1581,376,1.7254840255957748e-12,2360,377
1255,52,1.6326286079554149e-12,2034,53
1581,197,1.5626379186798687e-12,2360,198
1255,195,1.3868488322774969e-12,2034,196
1585,169,1.3281564935269347e-12,2364,170
1581,75,1.1686546474356599e-12,2360,76
1581,50,1.1559269138289139e-12,2360,51
653,91,1.1503319494353278e-12,1432,92
1255,179,1.14700180341312e-12,2034,180
1585,159,1.1225878145315708e-12,2364,160
1255,91,1.1163781406485865e-12,2034,92
1585,110,1.1007128737704252e-12,2364,111
1581,152,1.018821189697413e-12,2360,153
1581,347,9.914658050953298e-13,2360,348
437,91,9.274903667156692e-13,1216,92
437,28,8.949036483942889e-13,1216,29
299,155,8.894490245690221e-13,1077,156
1255,201,8.159300647204637e-13,2034,202
1053,91,7.910186177967011e-13,1832,92
1255,152,7.818627914365171e-13,2034,153
1255,373,7.565379214178662e-13,2034,374
715,130,7.304756215663377e-13,1494,131
1581,161,6.845062750158587e-13,2360,162
1581,4,6.711558081525929e-13,2360,5
1665,300,5.891996198909432e-13,2444,301
1585,242,5.317275070777772e-13,2364,243
1581,169,5.313816226087185e-13,2360,170
1585,13,4.978548296770312e-13,2364,14
1585,346,4.877287328100176e-13,2364,347
1581,95,4.783643136883901e-13,2360,96
1170,91,4.672984618459604e-13,1949,92
1255,4,4.603895573413562e-13,2034,5
1581,110,4.570460622753425e-13,2360,111
1581,2,4.4234648183483095e-13,2360,3
1581,288,4.3141977632521424e-13,2360,289
715,120,4.298719821012531e-13,1494,121
1829,13,4.05532068214837e-13,2608,14
299,300,3.980607867806994e-13,1077,301
1255,89,3.8774966195030975e-13,2034,90
1581,230,3.792899632140539e-13,2360,231
1255,84,3.6274958378654355e-13,2034,85
371,300,3.4288143466526973e-13,1150,301
653,155,3.385573397201156e-13,1432,156
1255,95,3.377781814951083e-13,2034,96
