row_index,col_index,amount,row_id,col_id
724,290,5.0724172384293594e-08,1503,291
758,120,4.696009895060155e-08,1537,121
766,290,4.5932500734723225e-08,1545,291
717,290,2.9102075204164195e-08,1496,291
516,13,1.5257980772894255e-08,1295,14
1557,290,1.1462950784560713e-08,2336,291
758,290,1.142937796449091e-08,1537,291
766,120,1.1200743703430995e-08,1545,121
1512,290,1.1011748086807191e-08,2291,291
1312,290,1.096416194789143e-08,2091,291
1512,120,1.0575348473885811e-08,2291,121
1417,290,9.922512810328231e-09,2196,291
1417,120,9.393583157820476e-09,2196,121
752,130,8.567560604800562e-09,1531,131
1601,290,6.294650013709875e-09,2380,291
786,290,5.1338634633328e-09,1565,291
516,378,4.290616439162587e-09,1295,379
796,130,4.226799174852533e-09,1575,131
725,290,4.0605501094405044e-09,1504,291
408,130,4.05660456671707e-09,1187,131
1601,120,4.032834636020032e-09,2380,121
673,130,3.897441367063593e-09,1452,131
1614,140,3.655246070412317e-09,2393,141
1573,290,3.6080805556276674e-09,2352,291
1417,130,3.5770405254981137e-09,2196,131
1547,290,3.435952633765595e-09,2326,291
1014,290,3.3982430559546468e-09,1793,291
463,290,3.1544793400961742e-09,1242,291
766,130,3.0733139596591617e-09,1545,131
812,130,2.8541622845371086e-09,1591,131
516,2,2.7877316332079837e-09,1295,3
718,290,2.7661962775679734e-09,1497,291
735,120,2.649233872485194e-09,1514,121
761,130,2.54634992727693e-09,1540,131
777,130,2.5303402784644465e-09,1556,131
777,120,2.459193614151936e-09,1556,121
1169,290,2.365447540499111e-09,1948,291
767,290,2.336462062944986e-09,1546,291
752,95,2.28258634368498e-09,1531,96
1169,120,2.2145154488390956e-09,1948,121
408,186,2.198123598952133e-09,1187,187
211,290,2.163164284599484e-09,989,291
188,290,2.1306266939214363e-09,966,291
1312,120,2.0997064573446517e-09,2091,121
1512,130,2.0253998251182463e-09,2291,131
715,130,1.984718707049726e-09,1494,131
733,130,1.9601446626976927e-09,1512,131
742,290,1.8655465176595465e-09,1521,291
974,290,1.8572007724735722e-09,1753,291
796,120,1.7907292495743106e-09,1575,121
734,130,1.6377526398427305e-09,1513,131
438,290,1.602315005829287e-09,1217,291
201,186,1.5017041179024565e-09,979,187
472,130,1.469528924116939e-09,1251,131
1470,290,1.4108100478325124e-09,2249,291
758,130,1.4070519026966942e-09,1537,131
789,290,1.35480149057674e-09,1568,291
188,120,1.3372124671517248e-09,966,121
219,290,1.32375453568132e-09,997,291
568,140,1.3012496693743804e-09,1347,141
449,130,1.2958890345039506e-09,1228,131
585,130,1.2772457551086883e-09,1364,131
1477,120,1.2736527198072588e-09,2256,121
721,130,1.2304382566572844e-09,1500,131
715,120,1.1679718519332154e-09,1494,121
693,290,1.1645495855807236e-09,1472,291
796,95,1.1261121141213154e-09,1575,96
516,169,1.088293626755901e-09,1295,170
408,95,1.0807685391117762e-09,1187,96
1721,130,1.0644755069011195e-09,2500,131
746,130,1.048158366716767e-09,1525,131
673,95,1.0383639393573988e-09,1452,96
1716,186,1.0308278332501313e-09,2495,187
766,268,1.019583022208851e-09,1545,269
775,130,1.0178634324713018e-09,1554,131
1464,290,1.0080913495914156e-09,2243,291
671,120,9.768351182060083e-10,1450,121
1417,95,9.53002150395156e-10,2196,96
657,186,9.392441253791565e-10,1436,187
1427,290,9.215234824815624e-10,2206,291
1547,120,9.167611924596371e-10,2326,121
724,268,9.094878298192187e-10,1503,269
777,290,8.786244273607754e-10,1556,291
1532,290,8.429872937047701e-10,2311,291
717,120,8.308664641750585e-10,1496,121
1474,120,8.213998611871475e-10,2253,121
766,95,8.187983003166955e-10,1545,96
821,290,7.924519327912248e-10,1600,291
438,120,7.657081828151046e-10,1217,121
812,95,7.604114910192324e-10,1591,96
758,268,7.530349126449483e-10,1537,269
408,268,7.268743937459557e-10,1187,269
1421,120,7.137963817829566e-10,2200,121
516,346,7.041773088383658e-10,1295,347
1312,130,7.030300700712414e-10,2091,131
1799,290,7.017721250831776e-10,2578,291
761,95,6.78403540298093e-10,1540,96
777,95,6.741382287624333e-10,1556,96
775,120,6.651340973205269e-10,1554,121
1376,290,6.634648086576758e-10,2155,291
1659,130,6.444996664346341e-10,2438,131
1459,120,6.300706728492006e-10,2238,121
1441,140,6.203457408286557e-10,2220,141
80,130,6.109654498333201e-10,857,131
134,290,5.984756600638172e-10,911,291
516,363,5.969346483161965e-10,1295,364
1272,120,5.484336266594378e-10,2051,121
1489,290,5.454522505746762e-10,2268,291
1512,95,5.396109903909067e-10,2291,96
850,290,5.390166690641064e-10,1629,291
719,290,5.376776305718599e-10,1498,291
717,268,5.306244264654299e-10,1496,269
715,95,5.287726422711944e-10,1494,96
202,186,5.269699694626393e-10,980,187
766,347,5.252360535926778e-10,1545,348
733,95,5.222255609297523e-10,1512,96
768,120,5.19344714114622e-10,1547,121
1573,130,5.107311580406837e-10,2352,131
904,130,5.038972029743529e-10,1683,131
211,120,4.983141039716832e-10,989,121
889,120,4.946529165285456e-10,1668,121
857,290,4.874697141330486e-10,1636,291
767,120,4.847362735517829e-10,1546,121
735,290,4.829892035089412e-10,1514,291
336,130,4.805264710294771e-10,1114,131
1116,290,4.771264489284749e-10,1895,291
575,120,4.736761521190287e-10,1354,121
31,290,4.712501276431943e-10,808,291
329,290,4.690406455884024e-10,1107,291
724,347,4.684382055232114e-10,1503,348
1614,268,4.672518239419731e-10,2393,269
738,290,4.555327455852116e-10,1517,291
201,268,4.538814423261849e-10,979,269
734,95,4.363332561617913e-10,1513,96
794,290,4.2984374094721987e-10,1573,291
342,130,4.174362852084958e-10,1120,131
252,140,4.08264775481311e-10,1030,141
784,130,4.076322582528794e-10,1563,131
879,373,3.97527561212562e-10,1658,374
472,95,3.9151477207843385e-10,1251,96
758,347,3.8892963489867973e-10,1537,348
1864,290,3.889062564408116e-10,2643,291
1357,290,3.8359954767473777e-10,2136,291
1576,290,3.777679208821468e-10,2355,291
813,186,3.773145576694313e-10,1592,187
408,347,3.7568511082422143e-10,1187,348
758,95,3.7486951131060637e-10,1537,96
978,130,3.7338288256375487e-10,1757,131
211,130,3.7218614968719674e-10,989,131
1512,268,3.544949279029798e-10,2291,269
119,120,3.5122110230420103e-10,896,121
776,120,3.4933026799663844e-10,1555,121
449,95,3.4525329342143956e-10,1228,96
1417,268,3.4368900936227137e-10,2196,269
756,130,3.4049281397090916e-10,1535,131
585,95,3.40286301777441e-10,1364,96
182,120,3.3679736006956066e-10,960,121
743,290,3.2896229119705074e-10,1522,291
1615,290,3.2893220336564204e-10,2394,291
721,95,3.278157664102525e-10,1500,96
172,186,3.139028220928694e-10,950,187
1716,268,3.115617913756722e-10,2495,269
1786,290,3.08958657655847e-10,2565,291
463,120,3.043800790193904e-10,1242,121
475,120,2.9426446119004995e-10,1254,121
516,110,2.9260645483748854e-10,1295,111
195,120,2.8886962384080547e-10,973,121
657,268,2.838811536423266e-10,1436,269
1721,95,2.835996310202704e-10,2500,96
1451,290,2.831613793684575e-10,2230,291
746,95,2.792524084802281e-10,1525,96
863,120,2.758737250049612e-10,1642,121
268,140,2.751412991132152e-10,1046,141
717,347,2.7331731711951035e-10,1496,348
972,290,2.720846375950646e-10,1751,291
775,95,2.711811698200131e-10,1554,96
781,130,2.6894647187013023e-10,1560,131
203,186,2.6588562839796573e-10,981,187
554,130,2.65259302922203e-10,1333,131
518,186,2.640490087912458e-10,1297,187
259,130,2.6376204101342815e-10,1037,131
1477,130,2.6324551197302325e-10,2256,131
776,130,2.596687116602059e-10,1555,131
750,130,2.595898529952759e-10,1529,131
1745,290,2.5472220985453796e-10,2524,291
769,120,2.444832029167786e-10,1548,121
1614,347,2.4000252577286605e-10,2393,348
816,130,2.397836714735196e-10,1595,131
1719,290,2.3880208355631643e-10,2498,291
1475,290,2.37134040654636e-10,2254,291
182,290,2.350123167444007e-10,960,291
201,347,2.349006044602314e-10,979,348
1312,268,2.348739192303533e-10,2091,269
1008,290,2.348341296579982e-10,1787,291
1139,130,2.347487275520369e-10,1918,131
747,130,2.336627939707734e-10,1526,131
358,290,2.3313042097658816e-10,1136,291
507,290,2.3087236822773107e-10,1286,291
992,290,2.2465943194251093e-10,1771,291
161,120,2.243020871390405e-10,939,121
490,130,2.2357022469141423e-10,1269,131
430,120,2.1979210392804206e-10,1209,121
1148,120,2.1455896499383355e-10,1927,121
449,120,2.1335950918689613e-10,1228,121
438,130,2.1302242367127114e-10,1217,131
1384,290,2.1003343692547812e-10,2163,291
1557,268,2.071718432845193e-10,2336,269
0,290,2.050549762368625e-10,777,291
688,89,2.0471117582006272e-10,1467,90
569,120,2.0409266921266423e-10,1348,121
753,130,2.0366164174796482e-10,1532,131
1712,290,2.0303951696921446e-10,2491,291
1773,120,2.009527786870382e-10,2552,121
796,290,1.9997384348254425e-10,1575,291
1818,290,1.996467299030496e-10,2597,291
1857,120,1.9571963975282967e-10,2636,121
368,120,1.952396854676326e-10,1147,121
1671,290,1.9367480352896437e-10,2450,291
274,290,1.9188729562818308e-10,1052,291
646,290,1.914106055828046e-10,1425,291
1312,95,1.8730264113210556e-10,2091,96
903,130,1.851129879655055e-10,1682,131
1512,347,1.8267009224263562e-10,2291,348
1310,13,1.8162705685562847e-10,2089,14
1417,347,1.769480808994582e-10,2196,348
1409,290,1.7381629118560003e-10,2188,291
549,290,1.7353683833826222e-10,1328,291
516,28,1.7178378017319007e-10,1295,29
1659,95,1.717088599787717e-10,2438,96
188,130,1.7132168172714702e-10,966,131
1442,130,1.7106506807098588e-10,2221,131
1637,290,1.6985467156757835e-10,2416,291
475,290,1.6666864675527327e-10,1254,291
1648,130,1.6646696909295736e-10,2427,131
568,268,1.6633936075261236e-10,1347,269
736,120,1.6360778904217181e-10,1515,121
80,95,1.6277460950175736e-10,857,96
387,290,1.6216509164128098e-10,1166,291
1716,347,1.612448720995321e-10,2495,348
342,290,1.6098159754691415e-10,1120,291
1291,120,1.6066547617444396e-10,2070,121
1359,140,1.6046495159314726e-10,2138,141
50,120,1.6013425559215673e-10,827,121
1601,268,1.594400786482981e-10,2380,269
202,268,1.592736416730489e-10,980,269
797,130,1.5778493154628947e-10,1576,131
863,130,1.5695881764700646e-10,1642,131
260,13,1.5641847501698687e-10,1038,14
879,153,1.56391627188127e-10,1658,154
733,186,1.5594031785580344e-10,1512,187
1409,130,1.549817285157887e-10,2188,131
1557,120,1.5405945016550384e-10,2336,121
1395,290,1.5302226709440488e-10,2174,291
50,290,1.5290123034291699e-10,827,291
778,120,1.5281737992083844e-10,1557,121
1258,290,1.524569325779357e-10,2037,291
1039,120,1.4757470244602876e-10,1818,121
657,347,1.4691911304950593e-10,1436,348
260,228,1.46484242549255e-10,1038,229
1601,130,1.4627911498251893e-10,2380,131
249,130,1.4511507639164858e-10,1027,131
472,186,1.449320355230375e-10,1251,187
575,130,1.439296603077215e-10,1354,131
208,290,1.3979305178888916e-10,986,291
742,130,1.3929287368976827e-10,1521,131
797,120,1.3900220553292813e-10,1576,121
1712,120,1.3896770557199322e-10,2491,121
466,290,1.384487189728127e-10,1245,291
29,91,1.3770558546762558e-10,806,92
775,290,1.3736231899582768e-10,1554,291
78,140,1.3731176221616032e-10,855,141
1429,140,1.3717025053488128e-10,2208,141
238,290,1.3655955532742112e-10,1016,291
696,130,1.3646834101734242e-10,1475,131
1573,95,1.3606999694750373e-10,2352,96
994,120,1.360617824605682e-10,1773,121
1429,186,1.3591173001382457e-10,2208,187
904,120,1.3500377470218863e-10,1683,121
1073,290,1.346015418368657e-10,1852,291
904,95,1.3424928344457965e-10,1683,96
1036,290,1.3418402295089938e-10,1815,291
365,130,1.314014445027122e-10,1144,131
1197,290,1.3134244826509471e-10,1976,291
252,186,1.311536463003628e-10,1030,187
1349,120,1.2921463289288217e-10,2128,121
1459,130,1.2891116394752092e-10,2238,131
802,290,1.2817921977124502e-10,1581,291
