row_index,col_index,amount,row_id,col_id
851,28,3.48613601226572e-05,1630,29
851,91,2.2287981574819267e-05,1630,92
437,91,1.748361434306528e-05,1216,92
437,28,1.6869339913612615e-05,1216,29
653,91,9.982024342638423e-06,1432,92
1286,28,5.306782885989163e-06,2065,29
1286,91,3.973562703043276e-06,2065,92
1490,52,3.307014704409302e-06,2269,53
437,300,2.9458920108384687e-06,1216,301
653,155,2.937836863632289e-06,1432,156
424,82,2.639124541502793e-06,1203,83
299,155,2.389464955201035e-06,1077,156
1469,242,2.3388430712758617e-06,2248,243
1053,91,2.328192181554841e-06,1832,92
653,300,2.1083353465713613e-06,1432,301
949,24,1.9751271858453937e-06,1728,25
1255,300,1.9543436603480938e-06,2034,301
1534,28,1.7516834524614405e-06,2313,29
949,28,1.734200932553498e-06,1728,29
437,155,1.6565065551671314e-06,1216,156
437,24,1.6216909437609155e-06,1216,25
1490,373,1.514024374992001e-06,2269,374
1255,155,1.4586577619628053e-06,2034,156
112,89,1.3743196152062544e-06,889,90
251,155,1.1323528918431631e-06,1029,156
1534,91,1.0700977090008786e-06,2313,92
299,300,1.0693724696736932e-06,1077,301
1665,300,1.0102078461735377e-06,2444,301
270,52,9.822828953741217e-07,1048,53
1053,28,9.550168089497687e-07,1832,29
112,24,9.34765536835894e-07,889,25
164,28,7.824353344497387e-07,942,29
270,242,7.753432258198657e-07,1048,243
581,28,7.717458816342429e-07,1360,29
1170,91,7.607198038777536e-07,1949,92
112,114,7.468432774643276e-07,889,115
305,373,7.289584982857385e-07,1083,374
851,155,7.151127748161724e-07,1630,156
851,300,6.566375975776e-07,1630,301
61,300,6.542675478883366e-07,838,301
112,91,6.339359445779059e-07,889,92
1469,378,6.251031545867015e-07,2248,379
1490,82,5.972932815612213e-07,2269,83
1053,300,5.970783389380519e-07,1832,301
851,278,5.9461125152234e-07,1630,279
851,197,5.877084408116359e-07,1630,198
1490,242,5.547498322780934e-07,2269,243
581,91,5.374378537893298e-07,1360,92
851,260,5.16789226066567e-07,1630,261
1255,382,5.150898069924654e-07,2034,383
851,97,5.050641641055133e-07,1630,98
164,91,4.7641970232779996e-07,942,92
112,376,4.7424645855294344e-07,889,377
1490,179,4.714078685726784e-07,2269,180
653,28,4.709065824178688e-07,1432,29
424,346,4.606013496283936e-07,1203,347
928,91,4.17980457166826e-07,1707,92
851,216,4.130444979006669e-07,1630,217
437,347,4.0456415754676264e-07,1216,348
851,113,3.895532058460648e-07,1630,114
437,197,3.768376091538678e-07,1216,198
270,289,3.715566802329341e-07,1048,290
1255,64,3.684243762155958e-07,2034,65
851,373,3.4535942735901894e-07,1630,374
437,260,3.3751750647185445e-07,1216,261
299,373,3.0586771636016603e-07,1077,374
112,373,2.9403252113112735e-07,889,374
949,91,2.906174231015956e-07,1728,92
437,278,2.899469323866737e-07,1216,279
658,270,2.80071705163518e-07,1437,271
437,97,2.6326524409926507e-07,1216,98
1665,155,2.584403512098854e-07,2444,156
851,182,2.559358445594018e-07,1630,183
437,113,2.5478733027390046e-07,1216,114
1490,270,2.4990151706462076e-07,2269,271
112,28,2.453574720922182e-07,889,29
1490,289,2.406823457553857e-07,2269,290
915,91,2.3987431715053573e-07,1694,92
1490,153,2.351052956763975e-07,2269,154
299,362,2.3281754817074674e-07,1077,363
1665,382,2.3191675159222947e-07,2444,383
371,300,2.2724727678930396e-07,1150,301
437,81,2.2254332501468882e-07,1216,82
1527,91,2.1580343991402885e-07,2306,92
1490,362,2.139669234705265e-07,2269,363
851,143,2.139014410390514e-07,1630,144
437,216,2.1129794456670562e-07,1216,217
305,91,2.1119288830606704e-07,1083,92
1650,91,2.0973960022446657e-07,2429,92
1053,155,2.0632715912331718e-07,1832,156
112,155,2.021658355508783e-07,889,156
1490,195,1.9854772948465082e-07,2269,196
653,347,1.970578916059264e-07,1432,348
653,197,1.9399340916496722e-07,1432,198
851,241,1.933135153042897e-07,1630,242
424,373,1.9243893634279235e-07,1203,374
1490,13,1.9181581947405804e-07,2269,14
270,373,1.8935118974152632e-07,1048,374
565,300,1.8895448391222078e-07,1344,301
1490,89,1.864017275413889e-07,2269,90
112,179,1.7785363274006112e-07,889,180
437,182,1.773268347705199e-07,1216,183
1581,155,1.7188035941950332e-07,2360,156
437,373,1.655436176675048e-07,1216,374
1490,114,1.6457829808472566e-07,2269,115
437,241,1.62387285145768e-07,1216,242
112,363,1.6112665052982913e-07,889,364
1170,269,1.5954014538749556e-07,1949,270
851,131,1.5826863295014578e-07,1630,132
61,347,1.530939716156214e-07,838,348
1170,362,1.5285011738425136e-07,1949,363
851,43,1.4953893439991821e-07,1630,44
1581,300,1.4458749652246786e-07,2360,301
653,373,1.4444106816118346e-07,1432,374
437,143,1.431251088294785e-07,1216,144
1490,346,1.3976620840387973e-07,2269,347
270,179,1.3966690292591484e-07,1048,180
851,64,1.3525436840003242e-07,1630,65
1490,192,1.340583584848897e-07,2269,193
437,131,1.294109962301855e-07,1216,132
1255,176,1.2871318754822136e-07,2034,177
915,373,1.2832220878787293e-07,1694,374
851,66,1.247380852905432e-07,1630,67
1161,213,1.2373089946523564e-07,1940,214
851,209,1.2341764588477317e-07,1630,210
1255,52,1.20269463053264e-07,2034,53
653,81,1.195315797844611e-07,1432,82
623,373,1.1812491525350882e-07,1402,374
1286,278,1.1556550583674966e-07,2065,279
481,28,1.137964176087654e-07,1260,29
851,377,1.1276568175920912e-07,1630,378
653,201,1.1272043062482633e-07,1432,202
