row_index,col_index,amount,row_id,col_id
257,373,5.053025586584065e-05,1035,374
55,18,2.1447180538944187e-05,832,19
257,18,1.786626537524602e-05,1035,19
1843,52,1.3948271146789279e-05,2622,53
257,91,1.2417465111781847e-05,1035,92
257,52,1.0872665761752252e-05,1035,53
257,195,1.0762339209625217e-05,1035,196
257,300,1.0706719198028797e-05,1035,301
55,195,9.977319331380953e-06,832,196
1843,373,8.808957400117497e-06,2622,374
257,242,6.373496124154934e-06,1035,243
257,362,6.028806676185612e-06,1035,363
257,382,5.905767311383492e-06,1035,383
55,184,3.7570591365562237e-06,832,185
55,373,3.2094421047391273e-06,832,374
257,152,2.907933975238215e-06,1035,153
257,184,2.822815339320843e-06,1035,185
257,288,2.809525943533781e-06,1035,289
1843,242,2.360861886069964e-06,2622,243
257,182,2.3605932118910494e-06,1035,183
257,155,2.3411482629386525e-06,1035,156
257,82,2.3200924209560356e-06,1035,83
55,91,2.114561463964493e-06,832,92
257,290,2.0562269875809516e-06,1035,291
1843,179,2.027667969980518e-06,2622,180
257,289,1.905411976545539e-06,1035,290
1445,300,1.861744970936874e-06,2224,301
257,270,1.8134593628410917e-06,1035,271
55,290,1.8096304543773618e-06,832,291
1843,82,1.7782691914853312e-06,2622,83
257,130,1.778050125838194e-06,1035,131
257,179,1.6234598181314054e-06,1035,180
55,130,1.5682216458349927e-06,832,131
55,4,1.5211326306703774e-06,832,5
1445,382,1.3933851371118976e-06,2224,383
257,153,1.2741089686737234e-06,1035,154
257,120,1.248374327446145e-06,1035,121
55,120,1.1280984970223161e-06,832,121
257,89,1.1028950225505865e-06,1035,90
1843,152,1.0785182046798918e-06,2622,153
55,300,1.0732249082581944e-06,832,301
257,4,1.0420781872238377e-06,1035,5
1445,373,1.0142915778776884e-06,2224,374
257,13,9.917524190524496e-07,1035,14
55,52,9.62912373824819e-07,832,53
257,346,9.388760670117418e-07,1035,347
257,2,8.632727098364747e-07,1035,3
257,201,8.606865635045019e-07,1035,202
257,159,7.686269677537234e-07,1035,160
1445,52,7.591389986815892e-07,2224,53
257,114,7.539626776833953e-07,1035,115
257,363,7.315704247932417e-07,1035,364
257,312,7.12694977861754e-07,1035,313
55,227,7.034473954091077e-07,832,228
1445,155,6.685612415658471e-07,2224,156
257,95,6.28463922791843e-07,1035,96
257,227,5.974067993994274e-07,1035,228
257,147,5.932793254997241e-07,1035,148
257,197,5.753380455260383e-07,1035,198
257,192,5.68233819879089e-07,1035,193
1843,346,5.637403666445423e-07,2622,347
1843,192,5.592753144473248e-07,2622,193
257,200,5.590575580840335e-07,1035,201
257,115,5.066977048136402e-07,1035,116
55,200,4.737703471240399e-07,832,201
1843,159,4.648335747950721e-07,2622,160
257,68,4.54782295488084e-07,1035,69
1843,13,4.510331124697081e-07,2622,14
1843,155,4.4341648033981164e-07,2622,156
55,95,4.206873551560839e-07,832,96
257,119,4.1284376029547523e-07,1035,120
1843,195,4.106553706536788e-07,2622,196
257,176,3.996785950469954e-07,1035,177
257,64,3.8855535184921083e-07,1035,65
948,373,3.823240873719593e-07,1727,374
55,242,3.818990784720873e-07,832,243
1445,152,3.7463446278192486e-07,2224,153
1843,153,3.567009161974098e-07,2622,154
1843,114,3.5274940093241707e-07,2622,115
257,376,3.443437051496472e-07,1035,377
257,84,3.3654208316669937e-07,1035,85
1843,184,3.151680771290083e-07,2622,185
257,169,3.0581902412561867e-07,1035,170
257,356,3.0284870395564496e-07,1035,357
257,57,2.97296442117579e-07,1035,58
