row_index,col_index,amount,row_id,col_id
232,18,11.853348518313236,1010,19
1779,155,2.1479825621265136,2558,156
1664,155,1.4915104079129615,2443,156
1523,52,0.47514146863071693,2302,53
902,155,0.32932822053574473,1681,156
1523,179,0.06755909529965613,2302,180
1779,201,0.06367514734138859,2558,202
1664,201,0.04421457838613028,2443,202
902,201,0.009762659095480236,1681,202
1779,162,0.0019648853606619534,2558,163
1664,162,0.0013643718935753115,2443,163
1779,200,0.0005645181476232244,2558,201
1779,167,0.0004966455389277389,2558,168
232,75,0.0004347530169861452,1010,76
1664,200,0.0003919886196713968,2443,201
1779,363,0.00036998886904895847,2558,364
1664,167,0.00034485940782694175,2443,168
902,162,0.00030125577262062666,1681,163
1664,363,0.00025691189514069916,2443,364
902,200,8.655179728165329e-05,1681,201
902,167,7.614558351486194e-05,1681,168
902,363,5.672661264770352e-05,1681,364
