row_index,col_index,amount,row_id,col_id
305,373,7.289584982857385e-07,1083,374
1168,91,4.2923530156434496e-07,1947,92
658,270,2.80071705163518e-07,1437,271
305,91,2.1119288830606704e-07,1083,92
1650,91,2.0973960022446657e-07,2429,92
62,373,1.7299251116371132e-07,839,374
1382,91,1.19645780037684e-07,2161,92
658,373,9.858023995759276e-08,1437,374
658,91,9.788654798168423e-08,1437,92
1085,373,8.598838135481016e-08,1864,374
1238,91,8.254196928011178e-08,2017,92
62,91,5.478177376023418e-08,839,92
1686,197,4.468844618523795e-08,2465,198
1739,91,3.965156136804907e-08,2518,92
1702,373,3.7471901827850276e-08,2481,374
1238,373,3.457324063303861e-08,2017,374
1085,91,3.313648442479807e-08,1864,92
1085,82,2.5280551329706925e-08,1864,83
1168,377,2.244134026831169e-08,1947,378
1249,377,2.1924307730883042e-08,2028,378
1004,373,2.1485829286305705e-08,1783,374
305,182,2.1354492892278455e-08,1083,183
658,182,2.0606621305300703e-08,1437,183
658,386,1.907454840764696e-08,1437,387
1249,197,1.8575122383589787e-08,2028,198
118,373,1.7263467871973366e-08,895,374
1238,152,1.5659745464207345e-08,2017,153
305,242,1.534823634295117e-08,1083,243
77,197,1.4314489340012808e-08,854,198
1004,91,1.417541163576141e-08,1783,92
1238,52,1.3336698409333028e-08,2017,53
882,373,1.2952767151936555e-08,1661,374
1085,346,1.2510614851179967e-08,1864,347
305,288,1.2201804714010272e-08,1083,289
1739,386,1.1663418822904722e-08,2518,387
1739,242,1.1639618601477667e-08,2518,243
1739,218,1.1149287415125507e-08,2518,219
62,182,1.0902284608016398e-08,839,183
1686,184,1.0176461506872927e-08,2465,185
305,195,9.96520911174312e-09,1083,196
1085,176,9.701293427658631e-09,1864,177
830,18,9.600675508123236e-09,1609,19
495,52,9.576628478352284e-09,1274,53
62,197,9.562625646410253e-09,839,198
1650,278,9.109733439597983e-09,2429,279
62,52,8.622535631641944e-09,839,53
305,52,8.290691016242881e-09,1083,53
1607,195,8.20707610192306e-09,2386,196
1085,214,8.088867248326844e-09,1864,215
658,242,8.086880472276767e-09,1437,243
1085,182,7.670491853426477e-09,1864,183
1650,373,7.359864382447461e-09,2429,374
1702,82,7.356343372915192e-09,2481,83
1085,184,6.997206029254996e-09,1864,185
495,82,6.59263404479065e-09,1274,83
1085,119,6.4764395712118175e-09,1864,120
1153,373,6.1881717770759755e-09,1932,374
1607,82,5.599289742105096e-09,2386,83
1650,289,5.511369707993077e-09,2429,290
1238,197,5.507499278458425e-09,2017,198
118,378,5.1174725505339506e-09,895,379
305,278,5.003426236078944e-09,1083,279
1085,288,4.694259230737561e-09,1864,289
118,182,4.577464104739988e-09,895,183
1249,373,4.566763929233106e-09,2028,374
1739,197,4.454329385839967e-09,2518,198
658,289,4.407521775441837e-09,1437,290
1034,271,4.3965356893144946e-09,1813,272
335,91,4.3013692880343305e-09,1113,92
1168,288,4.250934417005039e-09,1947,289
1739,377,4.1680911496859276e-09,2518,378
118,91,4.1352819422737145e-09,895,92
1034,201,3.750668675939141e-09,1813,202
658,346,3.749203645947781e-09,1437,347
920,82,3.6585680800178467e-09,1699,83
62,288,3.6493038962342472e-09,839,289
1085,242,3.619031847207595e-09,1864,243
1238,288,3.4413805494411036e-09,2017,289
1702,184,3.388527723844712e-09,2481,185
1085,195,3.301790552704607e-09,1864,196
658,197,3.2964382795841552e-09,1437,198
882,91,3.253154415641385e-09,1661,92
335,373,3.238123843109504e-09,1113,374
1238,192,2.8966061654084496e-09,2017,193
305,378,2.7722297669707596e-09,1083,379
1238,346,2.6614907089733242e-09,2017,347
305,197,2.6453679354153778e-09,1083,198
1168,373,2.5919549838551127e-09,1947,374
62,278,2.5874108591851795e-09,839,279
1686,195,2.5702554448218936e-09,2465,196
1168,289,2.5543523900046087e-09,1947,290
658,119,2.524483930996426e-09,1437,120
658,184,2.5167347261707337e-09,1437,185
1650,377,2.5100549649323893e-09,2429,378
