row_index,col_index,amount,row_id,col_id
1581,155,1.2577170942285232e-10,2360,156
1581,300,1.058004338611945e-10,2360,301
1581,64,3.433992448901402e-11,2360,65
1581,382,2.334107612356916e-11,2360,383
1581,176,1.7525080126840085e-11,2360,177
1581,179,1.3575733397903998e-11,2360,180
1581,52,9.439541690950885e-12,2360,53
1581,89,8.692977104988586e-12,2360,90
1581,91,8.127239326974775e-12,2360,92
1581,68,5.933332693723255e-12,2360,69
1581,362,5.192643812344055e-12,2360,363
851,28,4.710228334327456e-12,1630,29
1581,201,4.703008235556771e-12,2360,202
1585,269,4.146444749160077e-12,2364,270
1581,114,4.0376231240357385e-12,2360,115
1585,91,4.002255737411439e-12,2364,92
1581,363,4.000143352054863e-12,2360,364
1581,84,3.2046549074252462e-12,2360,85
851,91,3.0113994967296784e-12,1630,92
1581,373,2.904504349580135e-12,2360,374
1585,280,2.106975753926577e-12,2364,281
1581,195,2.016775373326915e-12,2360,196
1581,376,1.7254840255957748e-12,2360,377
1581,197,1.5626379186798687e-12,2360,198
1585,169,1.3281564935269347e-12,2364,170
1581,75,1.1686546474356599e-12,2360,76
1581,50,1.1559269138289139e-12,2360,51
1585,159,1.1225878145315708e-12,2364,160
653,91,1.1029066997681838e-12,1432,92
1585,110,1.1007128737704252e-12,2364,111
1581,152,1.018821189697413e-12,2360,153
1581,347,9.914658050953298e-13,2360,348
437,91,9.274348365530757e-13,1216,92
437,28,8.948500692446999e-13,1216,29
715,130,7.302135512130234e-13,1494,131
1581,161,6.845062750158587e-13,2360,162
1581,4,6.711558081525929e-13,2360,5
1585,242,5.317275070777772e-13,2364,243
1581,169,5.313816226087185e-13,2360,170
1585,13,4.978548296770312e-13,2364,14
1665,300,4.931217270305992e-13,2444,301
1585,346,4.877287328100176e-13,2364,347
1581,95,4.783643136883901e-13,2360,96
1581,110,4.570460622753425e-13,2360,111
1581,2,4.4234648183483095e-13,2360,3
1581,288,4.3141977632521424e-13,2360,289
715,120,4.2971775833402105e-13,1494,121
1829,13,4.05532068214837e-13,2608,14
1581,230,3.792899632140539e-13,2360,231
1255,300,3.3432542996842206e-13,2034,301
653,155,3.2459948488460294e-13,1432,156
1585,119,3.174650676766157e-13,2364,120
1581,260,3.1505010949016866e-13,2360,261
1068,52,3.1461781756562355e-13,1847,53
1581,290,3.088866860707525e-13,2360,291
1581,29,2.9199607004125667e-13,2360,30
1581,192,2.740813358487786e-13,2360,193
1068,110,2.723648563356485e-13,1847,111
1255,155,2.495294933738171e-13,2034,156
1068,169,2.4612748716887966e-13,1847,170
1581,162,2.431960563195514e-13,2360,163
1581,1,2.3380315371936247e-13,2360,2
653,300,2.3294845807569066e-13,1432,301
1068,363,2.2550646206608224e-13,1847,364
1581,13,2.2166342285177713e-13,2360,14
874,159,2.0689975837971093e-13,1653,160
1581,159,2.0173529858052853e-13,2360,160
371,300,1.9855482074620202e-13,1150,301
1068,159,1.9738895882747665e-13,1847,160
715,95,1.9454492343204814e-13,1494,96
1581,241,1.8425876513097775e-13,2360,242
