row_index,col_index,amount,row_id,col_id
1255,300,2.6195413003879634e-11,2034,301
1255,155,1.955139379075465e-11,2034,156
1255,382,6.904103153410083e-12,2034,383
1255,64,4.938245453691235e-12,2034,65
1255,176,1.725231429497376e-12,2034,177
1255,52,1.612054379358207e-12,2034,53
1255,195,1.3693718967601284e-12,2034,196
1255,179,1.1325473970711998e-12,2034,180
1255,91,1.1023096507576774e-12,2034,92
1255,201,8.056477925680014e-13,2034,202
1053,91,7.782160122088166e-13,1832,92
1255,152,7.720098317834266e-13,2034,153
1255,373,7.470041033395463e-13,2034,374
299,155,7.097323821820454e-13,1077,156
1255,4,4.5458777244652295e-13,2034,5
1170,91,3.8941354709026965e-13,1949,92
1255,89,3.828632780265058e-13,2034,90
1255,84,3.581782484418121e-13,2034,85
1255,95,3.335215333588658e-13,2034,96
1255,24,3.2991279627502385e-13,2034,25
1053,28,3.192216598532426e-13,1832,29
299,300,3.176310532152385e-13,1077,301
1255,50,3.110429181089111e-13,2034,51
1255,68,2.7566511005771363e-13,2034,69
1255,130,2.455148398549337e-13,2034,131
1255,13,2.4461308758550643e-13,2034,14
1255,347,2.4240851642437613e-13,2034,348
1255,2,2.3561895325456323e-13,2034,3
1255,114,2.355092957971491e-13,2034,115
670,373,2.174359217990492e-13,1449,374
1255,362,2.1061496681299763e-13,2034,363
1053,300,1.9957799342592198e-13,1832,301
1255,57,1.882109848645989e-13,2034,58
1255,197,1.8503104650069635e-13,2034,198
1255,169,1.7683399034715655e-13,2034,170
1255,363,1.6650137065117152e-13,2034,364
1255,290,1.5549337194988636e-13,2034,291
371,300,1.4432662683657986e-13,1150,301
928,91,1.3971315904873182e-13,1707,92
1255,376,1.330054276952957e-13,2034,377
1255,18,1.3117111723037415e-13,2034,19
1255,162,1.1779924729353603e-13,2034,163
565,300,1.0794484302075478e-13,1344,301
1255,147,1.0748368815840503e-13,2034,148
1255,75,1.0477977886720505e-13,2034,76
1255,153,1.0246725230278552e-13,2034,154
1665,300,9.607792875013632e-14,2444,301
1255,115,9.25816279158605e-14,2034,116
299,373,9.085055735693712e-14,1077,374
1255,159,8.321600549541779e-14,2034,160
1170,269,8.16688268163263e-14,1949,270
1255,241,8.042575815204733e-14,2034,242
1255,28,7.889888736957933e-14,2034,29
1170,362,7.824419198810614e-14,1949,363
1255,192,6.994119772695878e-14,2034,193
1255,288,6.969390645007735e-14,2034,289
299,362,6.915278364612176e-14,1077,363
1053,155,6.896642822504886e-14,1832,156
1255,270,6.654657896772724e-14,2034,271
1255,260,6.593755238996611e-14,2034,261
1255,242,6.39930300096248e-14,2034,243
874,159,6.236606770020215e-14,1653,160
1255,263,6.230561675907306e-14,2034,264
1255,356,5.872330688990125e-14,2034,357
1255,184,5.1584648049053216e-14,2034,185
1492,362,4.825106634721439e-14,2271,363
653,91,4.7425298429146385e-14,1432,92
1255,378,4.67085119971798e-14,2034,379
1255,182,4.583858170160437e-14,2034,183
724,290,4.5800464782685377e-14,1503,291
