row_index,col_index,amount,row_id,col_id
1445,356,0.0007972090388826573,2224,357
1843,356,0.0005605679438324921,2622,357
1843,52,0.0002190894321945937,2622,53
1445,300,0.00017523208116639193,2224,301
1445,382,7.743981508223921e-05,2224,383
1445,52,7.062704970393412e-05,2224,53
1445,155,6.412629611585147e-05,2224,156
1445,15,4.682661931344955e-05,2224,16
1445,152,3.666673170865848e-05,2224,153
1843,179,3.482720368181799e-05,2622,180
1843,373,2.132460894218413e-05,2622,374
1843,152,1.7821458412908616e-05,2622,153
1043,356,1.7478236406392025e-05,1822,357
1490,356,1.4721964064522076e-05,2269,357
1445,373,1.4543471992477213e-05,2224,374
1445,179,1.365204685974583e-05,2224,180
1843,15,1.2758553842876262e-05,2622,16
1445,64,1.2100557175717635e-05,2224,65
1843,242,1.137652827398783e-05,2622,243
1445,200,1.09100474333967e-05,2224,201
1043,290,9.990168194900774e-06,1822,291
1843,159,8.569971449806343e-06,2622,160
1843,200,8.549292636450507e-06,2622,201
1445,351,8.188082756122088e-06,2224,352
1843,155,7.180556060781484e-06,2622,156
1843,192,7.142163411312015e-06,2622,193
1843,82,6.758423515455012e-06,2622,83
1843,114,6.461421943515415e-06,2622,115
1445,176,6.341749289843099e-06,2224,177
1843,89,6.177370081479226e-06,2622,90
1445,182,6.027857270804478e-06,2224,183
1445,89,5.5021076100833045e-06,2224,90
1843,182,5.035633584735728e-06,2622,183
1445,362,4.707271297129619e-06,2224,363
1843,312,4.628286307987833e-06,2622,313
1843,289,4.628151874282929e-06,2622,290
1445,201,4.515388531897769e-06,2224,202
1445,18,4.3570108762904425e-06,2224,19
1843,363,4.149103506132183e-06,2622,364
1445,2,3.979458202411214e-06,2224,3
1843,153,3.913661158508185e-06,2622,154
1445,153,3.85834571065578e-06,2224,154
1445,195,3.694530285916794e-06,2224,196
1445,363,3.611370159987516e-06,2224,364
1043,312,3.5515065580635686e-06,1822,313
1445,289,3.505719310958623e-06,2224,290
1445,227,3.3332263601202753e-06,2224,228
1043,221,3.2533892209452294e-06,1822,222
1043,362,3.23333291452814e-06,1822,363
1043,300,3.103211458938096e-06,1822,301
1843,351,3.0718754026385804e-06,2622,352
1445,114,3.046386204139204e-06,2224,115
1490,52,2.7934443569464e-06,2269,53
1043,8,2.684414485728808e-06,1822,9
1043,380,2.6807808392835145e-06,1822,381
1445,159,2.6577520165883806e-06,2224,160
1843,263,2.6381021903610638e-06,2622,264
1843,346,2.581261704832811e-06,2622,347
1843,13,2.495267645105826e-06,2622,14
1445,4,2.487171232727034e-06,2224,5
1445,50,2.4542578624324635e-06,2224,51
1043,52,2.4458305701752453e-06,1822,53
1043,263,2.415483362790367e-06,1822,264
1843,119,2.387398961427452e-06,2622,120
1445,312,2.3499040150047735e-06,2224,313
1445,169,2.1382440858758273e-06,2224,170
1043,257,2.129299665255877e-06,1822,258
251,155,2.1067163665148533e-06,1029,156
1843,201,1.908279144175655e-06,2622,202
1043,179,1.9020460192402197e-06,1822,180
1843,184,1.7326325055765478e-06,2622,185
1490,15,1.650852756545024e-06,2269,16
1843,195,1.6120792052455928e-06,2622,196
1445,263,1.593897261559446e-06,2224,264
1843,378,1.5329841937595748e-06,2622,379
1843,169,1.5105790576615185e-06,2622,170
270,52,1.5086128410649055e-06,1048,53
1445,95,1.5009132236670883e-06,2224,96
1843,376,1.442239459339186e-06,2622,377
1445,376,1.4173334352939033e-06,2224,377
1150,52,1.3529784713199158e-06,1929,53
1445,68,1.2916163223689538e-06,2224,69
1843,382,1.1743856151433452e-06,2622,383
1445,192,1.0848139668114021e-06,2224,193
1843,2,1.058801619138692e-06,2622,3
1043,130,1.047608385327806e-06,1822,131
1043,268,1.013205684594712e-06,1822,269
1043,95,1.012040863229257e-06,1822,96
1843,362,9.803695044028926e-07,2622,363
1843,227,9.525511389384691e-07,2622,228
1445,265,9.27074752898166e-07,2224,266
1445,378,9.125104145727461e-07,2224,379
1445,184,9.113794526845898e-07,2224,185
1150,356,9.026358379307587e-07,1929,357
1445,13,8.997872550067654e-07,2224,14
1043,120,8.803073208575184e-07,1822,121
1043,82,7.912889912387617e-07,1822,83
1445,131,7.906682462084896e-07,2224,132
1843,57,7.355308469428796e-07,2622,58
1445,290,7.314206996575153e-07,2224,291
1445,242,7.196777437008432e-07,2224,243
1843,167,7.037003241659686e-07,2622,168
1043,200,7.02571220067774e-07,1822,201
1843,176,7.017167554031274e-07,2622,177
1043,159,6.987801982622049e-07,1822,160
1043,167,6.610366914720782e-07,1822,168
1445,28,6.277204194491865e-07,2224,29
1843,29,6.249473976446007e-07,2622,30
270,289,5.984039406719391e-07,1048,290
1843,300,5.632129592620049e-07,2622,301
1043,89,5.441330519570885e-07,1822,90
1445,197,5.349997753736101e-07,2224,198
1043,373,5.020882044020946e-07,1822,374
1043,15,4.908314065977827e-07,1822,16
1445,84,4.7052153632123483e-07,2224,85
1490,179,4.3543310331816893e-07,2269,180
1043,347,4.204042501707379e-07,1822,348
1043,363,4.022677966040834e-07,1822,364
1445,82,3.755314824982228e-07,2224,83
1843,18,3.7280101617029813e-07,2622,19
1843,270,3.6705984279206804e-07,2622,271
270,242,3.653199050781732e-07,1048,243
1445,269,3.59265809232462e-07,2224,270
1445,29,3.526550413558281e-07,2224,30
1445,162,3.5258482845276213e-07,2224,163
1445,270,3.2986061119730194e-07,2224,271
1843,265,3.279900763311845e-07,2622,266
1843,110,3.2691026165133874e-07,2622,111
1843,1,3.155097071622876e-07,2622,2
1445,167,3.132368819836419e-07,2224,168
1445,110,3.0625000776746464e-07,2224,111
1490,362,2.968058763442443e-07,2269,363
1445,222,2.8339168274386345e-07,2224,223
1043,114,2.7717500009805223e-07,1822,115
1843,162,2.760060180465546e-07,2622,163
1445,299,2.7405210331732734e-07,2224,300
1043,2,2.6541610559452275e-07,1822,3
1445,161,2.5181803740437905e-07,2224,162
1445,241,2.4860287174796453e-07,2224,242
1445,346,2.448758207942284e-07,2224,347
1843,254,2.4300872444356535e-07,2622,255
270,179,2.345608018487787e-07,1048,180
1445,130,2.3373458454708203e-07,2224,131
1490,89,2.3319520951390376e-07,2269,90
1445,57,2.32698331641048e-07,2224,58
270,356,2.3215772285217002e-07,1048,357
1445,119,2.2138859978926196e-07,2224,120
1043,197,2.1473454637535298e-07,1822,198
1490,289,2.1319464266753568e-07,2269,290
1150,179,2.1035974914213914e-07,1929,180
1043,182,2.0871226091022596e-07,1822,183
1043,289,2.027024297464813e-07,1822,290
1490,373,1.971025683911736e-07,2269,374
1445,91,1.946211104334995e-07,2224,92
1043,346,1.9388602046335962e-07,1822,347
270,15,1.898022400808858e-07,1048,16
1043,201,1.8969382801458444e-07,1822,202
1843,68,1.818001504738189e-07,2622,69
1043,29,1.745221386035494e-07,1822,30
1490,114,1.6212023879232557e-07,2269,115
1043,269,1.5972174268457464e-07,1822,270
1445,288,1.5593146762799777e-07,2224,289
1490,227,1.510944171428386e-07,2269,228
1445,380,1.5104755243714701e-07,2224,381
1043,376,1.4995567278641186e-07,1822,377
1445,120,1.486869779564543e-07,2224,121
1490,242,1.437603758718624e-07,2269,243
1445,374,1.400284773882047e-07,2224,375
1043,13,1.4002617050365441e-07,1822,14
1490,153,1.387216543079948e-07,2269,154
1843,269,1.38549329524302e-07,2622,270
1445,296,1.3810954894325842e-07,2224,297
1445,339,1.348822407572342e-07,2224,340
1445,75,1.30976446749556e-07,2224,76
1043,169,1.2972728794939123e-07,1822,170
1843,299,1.296733308322209e-07,2622,300
1445,347,1.2959346077664895e-07,2224,348
1043,119,1.273097223550426e-07,1822,120
1043,153,1.2221934257602032e-07,1822,154
1490,82,1.2207827363337857e-07,2269,83
1445,230,1.2122851412241224e-07,2224,231
1445,154,1.1893366481658734e-07,2224,155
1843,237,1.1626342689343415e-07,2622,238
1445,59,1.1527659602882935e-07,2224,60
1043,195,1.1399489085038842e-07,1822,196
1445,268,1.1134804747811423e-07,2224,269
1150,242,1.0986117349388933e-07,1929,243
1043,227,1.0937097006579493e-07,1822,228
1445,384,1.0804520721226236e-07,2224,385
1445,369,1.015072979039039e-07,2224,370
1445,8,9.717706764799334e-08,2224,9
1843,288,9.602753531308004e-08,2622,289
1843,202,9.339429440968492e-08,2622,203
1490,192,9.206634021128972e-08,2269,193
1445,1,9.204694412144266e-08,2224,2
1445,47,9.187844962017849e-08,2224,48
1043,382,9.146187685829576e-08,1822,383
1843,64,9.116652616702746e-08,2622,65
251,89,9.054805009344218e-08,1029,90
1490,182,9.045057051453666e-08,2269,183
1043,140,8.97561774285994e-08,1822,141
1043,68,8.933637754546097e-08,1822,69
1445,358,8.688737308823131e-08,2224,359
1490,363,8.603594217434793e-08,2269,364
1445,237,8.003721829912022e-08,2224,238
1043,242,7.79189927593216e-08,1822,243
1843,59,7.688010997749297e-08,2622,60
1843,84,7.656206468204729e-08,2622,85
1043,186,7.598382021599558e-08,1822,187
1445,305,7.525631460754997e-08,2224,306
1843,47,7.485565948249407e-08,2622,48
1445,324,7.468852832635566e-08,2224,325
1490,68,7.422986683813434e-08,2269,69
251,201,7.136376589971806e-08,1029,202
1843,28,7.122063312528756e-08,2622,29
1843,306,6.992936359550269e-08,2622,307
1490,169,6.822765617088026e-08,2269,170
1445,254,6.80118525139267e-08,2224,255
1843,368,6.775912942289653e-08,2622,369
1490,376,6.714667494258461e-08,2269,377
1445,109,6.502444864932128e-08,2224,110
1445,226,6.370965360854556e-08,2224,227
1445,377,6.268854766838546e-08,2224,378
1445,306,6.071079637206549e-08,2224,307
1490,270,6.007524794345125e-08,2269,271
1490,13,5.706843732754921e-08,2269,14
1043,162,5.6353572533680135e-08,1822,163
1043,270,5.5607377985123915e-08,1822,271
1445,202,5.48511681557976e-08,2224,203
1445,260,5.0902474258633206e-08,2224,261
1043,155,5.075247821354475e-08,1822,156
1043,152,5.060232530574033e-08,1822,153
270,351,4.861894951984967e-08,1048,352
1445,134,4.774842802279169e-08,2224,135
1043,351,4.754495972579574e-08,1822,352
1490,2,4.627613068346468e-08,2269,3
1043,28,4.584748744502218e-08,1822,29
270,373,4.481926951628532e-08,1048,374
1150,201,4.481141784129847e-08,1929,202
251,114,4.261153990754701e-08,1029,115
1843,377,4.205787033026331e-08,2622,378
1490,195,4.1915692373519637e-08,2269,196
1445,218,4.1542346905384816e-08,2224,219
1843,267,4.1007652782672506e-08,2622,268
1445,292,4.093150368089234e-08,2224,293
