row_index,col_index,amount,row_id,col_id
46,120,0.004492640188545007,823,121
1031,120,0.003743347092075909,1810,121
1031,290,0.002079404813207929,1810,291
734,130,0.0019581058822145366,1513,131
46,130,0.001406236539893256,823,131
46,290,0.0012027698347135145,823,291
736,120,0.001091984704871709,1515,121
734,95,0.000952708356082385,1513,96
46,95,0.0006841985874344248,823,96
1031,130,0.000600426055283041,1810,131
725,290,0.0004574442548869792,1504,291
1140,120,0.00042470482569934064,1919,121
786,290,0.0002975123713902005,1565,291
1031,95,0.00029213481591006314,1810,96
1014,290,0.0002636911280063428,1793,291
718,290,0.00024104685723004402,1497,291
148,140,0.0002364682609556989,926,141
1842,290,0.00022914905452546847,2621,291
1358,130,0.00022124874884583032,2137,131
1145,290,0.00022032389441916145,1924,291
724,290,0.00021433760035478755,1503,291
767,290,0.00020194953342067234,1546,291
1145,120,0.00019306247344112634,1924,121
736,290,0.00019270969920150575,1515,291
46,268,0.00017814895243847592,823,269
1150,52,0.00016341986815722145,1929,53
1031,268,0.0001582953073772988,1810,269
733,130,0.00015504040478059948,1512,131
389,290,0.0001378623489713963,1168,291
1140,130,0.00013293640329985768,1919,131
1140,290,0.00011370198928895908,1919,291
1549,362,0.0001123469529979559,2328,363
1557,290,0.00011212791687755991,2336,291
1150,356,0.00010902511219171414,1929,357
1358,95,0.00010764766991766081,2137,96
1145,130,9.991133703609388e-05,1924,131
1358,120,9.628495636818388e-05,2137,121
1039,120,9.146540819509352e-05,1818,121
472,130,8.81233639155906e-05,1251,131
366,228,7.943372775189725e-05,1145,229
1615,290,7.784954732599179e-05,2394,291
46,140,7.735825811955734e-05,823,141
733,95,7.54342696156538e-05,1512,96
778,120,7.527588845056786e-05,1557,121
46,347,7.355653648888683e-05,823,348
1031,186,7.308966085998855e-05,1810,187
734,268,7.15488492061284e-05,1513,269
46,186,7.088569958850445e-05,823,187
766,290,6.911584104417657e-05,1545,291
389,130,6.807653735475255e-05,1168,131
1031,347,6.543749442554336e-05,1810,348
1035,300,6.529203894923527e-05,1814,301
1140,95,6.467965875843201e-05,1919,96
778,130,5.934593599150446e-05,1557,131
734,186,5.90889243222062e-05,1513,187
1786,290,5.730358466429729e-05,2565,291
708,120,5.353823816891076e-05,1487,121
717,290,5.113359683707026e-05,1496,291
1255,300,5.086981631226807e-05,2034,301
1039,290,5.080843403396488e-05,1818,291
1521,140,5.0653226257546117e-05,2300,141
1145,95,4.8611449597071784e-05,1924,96
1679,290,4.819904746308394e-05,2458,291
671,120,4.72892817044716e-05,1450,121
