row_index,col_index,amount,row_id,col_id
724,290,6.519217188028782e-08,1503,291
766,290,5.903377703441311e-08,1545,291
758,120,5.0497805132959676e-08,1537,121
717,290,3.740282787482992e-08,1496,291
1557,290,1.4732515537971732e-08,2336,291
758,290,1.4689366779626013e-08,1537,291
1512,290,1.415261679458868e-08,2291,291
1312,290,1.4091457713986784e-08,2091,291
1417,290,1.2752700146874645e-08,2196,291
766,120,1.2044543889804517e-08,1545,121
1512,120,1.1372034948418425e-08,2291,121
1417,120,1.0101242169503436e-08,2196,121
752,130,8.885112307794787e-09,1531,131
1601,290,8.090066063790448e-09,2380,291
786,290,6.598189651590164e-09,1565,291
516,378,5.793789821535873e-09,1295,379
725,290,5.218736318803585e-09,1504,291
516,13,5.158529905670522e-09,1295,14
1614,140,4.827693504539329e-09,2393,141
1573,290,4.637209375410867e-09,2352,291
1547,290,4.415985597082576e-09,2326,291
796,130,4.383463053651001e-09,1575,131
1014,290,4.36752015816798e-09,1793,291
1601,120,4.3366454103389666e-09,2380,121
752,95,4.323015040454393e-09,1531,96
408,130,4.2069602803158e-09,1187,131
463,290,4.054227987681156e-09,1242,291
673,130,4.041897788269147e-09,1452,131
1417,130,3.7096214739088924e-09,2196,131
718,290,3.555195377375206e-09,1497,291
516,2,3.3466671860562196e-09,1295,3
766,130,3.187224572813022e-09,1545,131
1169,290,3.0401415219890666e-09,1948,291
767,290,3.002888548782828e-09,1546,291
812,130,2.9599501669792597e-09,1591,131
408,186,2.851532109591646e-09,1187,187
735,120,2.8488120518042427e-09,1514,121
211,290,2.7801612371023274e-09,989,291
188,290,2.7383429854809255e-09,966,291
777,120,2.644455243637695e-09,1556,121
761,130,2.640728921850127e-09,1540,131
777,130,2.6241258846183197e-09,1556,131
742,290,2.3976542842045875e-09,1521,291
974,290,2.3869280913647886e-09,1753,291
1169,120,2.3813444200158118e-09,1948,121
1312,120,2.257886373513468e-09,2091,121
796,95,2.1327559503073062e-09,1575,96
1512,130,2.1004701039733645e-09,2291,131
438,290,2.059341539867728e-09,1217,291
715,130,2.0582811636765277e-09,1494,131
408,95,2.046879261656942e-09,1187,96
733,130,2.0327962965134986e-09,1512,131
673,95,1.966568730127747e-09,1452,96
201,186,1.9480967827951984e-09,979,187
796,120,1.9256325840799e-09,1575,121
516,169,1.8498859864671437e-09,1295,170
1470,290,1.8132138348542735e-09,2249,291
1417,95,1.8049011119082637e-09,2196,96
789,290,1.7412300188597546e-09,1568,291
568,140,1.7186352041995417e-09,1347,141
219,290,1.7013275754139057e-09,997,291
734,130,1.698454998875235e-09,1513,131
766,268,1.6955558586901885e-09,1545,269
766,95,1.550730984245334e-09,1545,96
472,130,1.5239961679425772e-09,1251,131
724,268,1.5124687099208296e-09,1503,269
693,290,1.496712773766309e-09,1472,291
758,130,1.4592034716803138e-09,1537,131
812,95,1.4401515726689061e-09,1591,96
188,120,1.4379504323154124e-09,966,121
1477,120,1.3696024558965961e-09,2256,121
449,130,1.3439204157547226e-09,1228,131
1716,186,1.3372490370308525e-09,2495,187
585,130,1.3245861339382991e-09,1364,131
1464,290,1.295628128453103e-09,2243,291
761,95,1.2848358250805835e-09,1540,96
777,95,1.276757705288141e-09,1556,96
721,130,1.276043742495556e-09,1500,131
