row_index,col_index,amount,row_id,col_id
257,356,9.061046187511993e-05,1035,357
257,15,7.154125691343233e-05,1035,16
1843,356,3.42569299472807e-05,2622,357
55,15,2.4302833589653337e-05,832,16
55,356,1.9377671259858e-05,832,357
1843,52,1.338879865225121e-05,2622,53
257,200,1.3128157928322492e-05,1035,201
55,200,1.1125387446896228e-05,832,201
257,52,1.0436557417428416e-05,1035,53
257,300,1.039731757653831e-05,1035,301
257,362,9.50330222194449e-06,1035,363
55,18,8.57647112081553e-06,832,19
1445,356,8.225147241740168e-06,2224,357
55,227,8.089569545815087e-06,832,228
257,373,7.475293414192241e-06,1035,374
257,18,7.1445059526303225e-06,1035,19
257,227,6.870114073098322e-06,1035,228
257,263,4.098623071135132e-06,1035,264
257,382,3.3864208719988906e-06,1035,383
257,182,3.220909962478439e-06,1035,183
257,152,2.9364356205360008e-06,1035,153
257,290,2.6427223333223178e-06,1035,291
257,195,2.581878051698719e-06,1035,196
55,195,2.3935523025926713e-06,832,196
55,290,2.325789344137276e-06,832,291
257,155,2.3168362812684444e-06,1035,156
1843,179,2.1283291167720203e-06,2622,180
257,289,1.91795437788784e-06,1035,290
257,242,1.8768824622274359e-06,1035,243
257,130,1.8439525304447798e-06,1035,131
1445,300,1.807944464716847e-06,2224,301
55,4,1.7775213571564934e-06,832,5
257,265,1.7296835491708307e-06,1035,266
257,179,1.7040545355518325e-06,1035,180
55,130,1.6263468785912423e-06,832,131
257,351,1.586024490957201e-06,1035,352
257,89,1.5679102471156302e-06,1035,90
257,68,1.4213357415671896e-06,1035,69
257,120,1.3424197335418412e-06,1035,121
1843,373,1.3031705482321492e-06,2622,374
55,184,1.262212414622316e-06,832,185
257,4,1.2177217135898014e-06,1035,5
55,120,1.213083007626156e-06,832,121
257,312,1.199149994798041e-06,1035,313
257,95,1.1902546416824876e-06,1035,96
1843,152,1.08908912670864e-06,2622,153
55,300,1.0422109701229531e-06,832,301
257,2,1.0363574514175687e-06,1035,3
257,363,1.004354346775888e-06,1035,364
257,184,9.483461494681092e-07,1035,185
55,52,9.24289451877295e-07,832,53
55,265,8.676427379942344e-07,832,266
257,159,8.659995855184023e-07,1035,160
257,201,8.567686409095112e-07,1035,202
257,153,8.54290841898443e-07,1035,154
257,114,8.439793995219434e-07,1035,115
257,147,8.208037886168378e-07,1035,148
1445,382,7.989797535628582e-07,2224,383
55,95,7.967443460354462e-07,832,96
1843,15,7.796894025653119e-07,2622,16
1445,52,7.286895340258001e-07,2224,53
257,288,7.137919755072286e-07,1035,289
1843,242,6.952322843521645e-07,2622,243
257,131,6.919561037214941e-07,1035,132
1445,155,6.61618473819067e-07,2224,156
257,115,6.541797534162021e-07,1035,116
1043,356,6.197956511448344e-07,1822,357
257,82,5.388567964898016e-07,1035,83
1843,159,5.237204781976239e-07,2622,160
1843,200,5.224567729352776e-07,2622,201
257,169,5.198324360415738e-07,1035,170
257,270,4.95395249405957e-07,1035,271
1445,15,4.831302956949141e-07,2224,16
257,176,4.779820430550272e-07,1035,177
55,373,4.7479517009543535e-07,832,374
257,84,4.48111733317567e-07,1035,85
257,192,4.434568735525816e-07,1035,193
1843,155,4.3881175986441636e-07,2622,156
1843,192,4.3646554239365943e-07,2622,193
1843,82,4.130147709484083e-07,2622,83
257,376,4.040817496118212e-07,1035,377
1843,114,3.948646748608458e-07,2622,115
257,64,3.8708141722460985e-07,1035,65
1445,152,3.7830638197454074e-07,2224,153
1843,89,3.775059499351193e-07,2622,90
257,161,3.6899680421311347e-07,1035,162
1043,290,3.5426130288182235e-07,1822,291
55,362,3.537444129153983e-07,832,363
257,378,3.473320819335257e-07,1035,379
257,13,3.3529892250170296e-07,1035,14
257,197,3.214275655055199e-07,1035,198
1843,182,3.077331639284989e-07,2622,183
1843,312,2.828397192046278e-07,2622,313
1843,289,2.828315038115392e-07,2622,290
948,356,2.7996251699793784e-07,1727,357
257,269,2.713823042889835e-07,1035,270
257,346,2.627128730451521e-07,1035,347
257,119,2.5692369751202556e-07,1035,120
1843,363,2.5355632571822487e-07,2622,364
257,91,2.505755725044411e-07,1035,92
1843,153,2.3916818223282295e-07,2622,154
55,312,2.3691561689580014e-07,832,313
55,289,2.352538677137379e-07,832,290
257,50,2.0024884511687255e-07,1035,51
55,263,1.979103729970804e-07,832,264
1843,351,1.8772571930443831e-07,2622,352
257,299,1.8286228266334994e-07,1035,300
257,347,1.8060325614773046e-07,1035,348
257,230,1.763723141183424e-07,1035,231
55,153,1.75600350096466e-07,832,154
1843,263,1.6121735629601382e-07,2622,264
55,159,1.6019002092637114e-07,832,160
55,182,1.6008019061324303e-07,832,183
1843,346,1.5774377106458177e-07,2622,347
948,300,1.5649552443482163e-07,1727,301
257,268,1.56193437896856e-07,1035,269
257,28,1.5596567809336471e-07,1035,29
1843,13,1.5248857851859152e-07,2622,14
1445,373,1.5005123212339387e-07,2224,374
55,68,1.4952184244719455e-07,832,69
55,179,1.4736277111722773e-07,832,180
1843,119,1.4589660339598326e-07,2622,120
1445,179,1.4085401707176845e-07,2224,180
257,57,1.291555485832164e-07,1035,58
55,268,1.2701818319021253e-07,832,269
1043,312,1.2593995575521267e-07,1822,313
1445,64,1.24846633220403e-07,2224,65
1843,201,1.1661705896870988e-07,2622,202
1043,221,1.1536841839980468e-07,1822,222
1043,362,1.1465720182129485e-07,1822,363
1445,200,1.1256363410007171e-07,2224,201
55,242,1.1246255881580507e-07,832,243
257,241,1.1028497904262777e-07,1035,242
1043,300,1.1004296555510893e-07,1822,301
257,218,1.0810381098828142e-07,1035,219
1843,184,1.058830977064459e-07,2622,185
1843,195,9.851595156512985e-08,2622,196
1043,8,9.519200824612044e-08,1822,9
1043,380,9.506315552824741e-08,1822,381
55,351,9.379226524668374e-08,832,352
1843,378,9.368236752332537e-08,2622,379
1843,169,9.231316475992269e-08,2622,170
257,1,8.90574747633603e-08,1035,2
1843,376,8.813685596790049e-08,2622,377
1043,52,8.67315852460559e-08,1822,53
257,162,8.61210491918435e-08,1035,163
1043,263,8.565544308135446e-08,1822,264
1445,351,8.447995821905243e-08,2224,352
257,29,8.013585317445144e-08,1035,30
55,363,7.757339688563189e-08,832,364
1043,257,7.550708445773743e-08,1822,258
1843,382,7.176800991153615e-08,2622,383
55,131,7.035070435935382e-08,832,132
257,167,7.033354017410393e-08,1035,168
55,89,7.00170625809392e-08,832,90
1043,179,6.74484440873737e-08,1822,180
55,382,6.732164904366961e-08,832,383
1445,176,6.543054473174185e-08,2224,177
1843,2,6.470454347946103e-08,2622,3
1445,182,6.219198627508116e-08,2224,183
257,110,6.069359686733237e-08,1035,111
1843,362,5.991146979466923e-08,2622,363
257,306,5.971224152545714e-08,1035,307
1843,227,5.821145856954043e-08,2622,228
1445,89,5.67676017525631e-08,2224,90
948,373,5.6559870585391494e-08,1727,374
55,161,5.4710719537047243e-08,832,162
55,152,5.2829117195155925e-08,832,153
55,347,5.120902731677052e-08,832,348
55,197,5.060316618252211e-08,832,198
55,13,4.943803791188201e-08,832,14
1445,362,4.856693494089613e-08,2224,363
55,114,4.7299069748481595e-08,832,115
1445,201,4.658719823420215e-08,2224,202
1445,18,4.4953148099750994e-08,2224,19
1843,57,4.4949107374066325e-08,2622,58
1843,167,4.3003908757286706e-08,2622,168
1843,176,4.288269066605998e-08,2622,177
55,91,4.2670339288974246e-08,832,92
1445,2,4.105777538982559e-08,2224,3
55,288,4.085827394635923e-08,832,289
257,339,4.084783146029262e-08,1035,340
1445,153,3.980820591818653e-08,2224,154
55,241,3.9765970911687995e-08,832,242
1843,29,3.819122990779472e-08,2622,30
1445,195,3.811805198963243e-08,2224,196
1445,363,3.726005333802577e-08,2224,364
1043,130,3.714923555397026e-08,1822,131
55,155,3.6661412369679045e-08,832,156
55,57,3.631122320877261e-08,832,58
1445,289,3.617000825939061e-08,2224,290
1043,268,3.5929281560544994e-08,1822,269
