row_index,col_index,amount,row_id,col_id
305,356,1.1433925437903462e-07,1083,357
305,373,1.0783991824467661e-07,1083,374
62,15,8.73491424939543e-08,839,16
658,270,7.650912674087342e-08,1437,271
1238,15,6.64095643284253e-08,2017,16
305,15,6.482211855877304e-08,1083,16
1004,15,4.4312290289288214e-08,1783,16
628,356,3.6641517475482236e-08,1407,357
1085,356,3.429018249838678e-08,1864,357
882,356,3.216639140894699e-08,1661,357
305,182,2.9137124750653222e-08,1083,183
658,182,2.8116691821753322e-08,1437,183
62,373,2.5591989536725747e-08,839,374
1686,197,2.4966362949997875e-08,2465,198
495,356,2.2751748287583974e-08,1274,357
62,356,2.2311134729682068e-08,839,357
1739,356,1.9299109165216444e-08,2518,357
1238,356,1.8193681016730093e-08,2017,357
1085,15,1.7757487611214244e-08,1864,16
1238,152,1.5813231930707287e-08,2017,153
495,15,1.5505442519066618e-08,1274,16
62,182,1.4875615557499986e-08,839,183
658,373,1.4583662914373888e-08,1437,374
212,15,1.3711373146182833e-08,990,16
1238,52,1.2801756419071461e-08,2017,53
1085,373,1.27208613893681e-08,1864,374
1085,176,1.1601932428438762e-08,1864,177
830,227,1.0796085669811385e-08,1609,228
1085,182,1.0465997912456642e-08,1864,183
1249,197,1.03774753176029e-08,2028,198
1085,214,1.031824581629465e-08,1864,215
495,52,9.192504871371689e-09,1274,53
1168,91,8.661661656415832e-09,1947,92
62,52,8.276681190735944e-09,839,53
77,197,7.997161835192421e-09,854,198
305,52,7.95814703745957e-09,1083,53
305,68,7.747405511053158e-09,1083,69
495,351,7.512981340168162e-09,1274,352
305,131,7.12258252929645e-09,1083,132
118,378,6.910326475386278e-09,895,379
658,356,6.847581175093864e-09,1437,357
118,182,6.245718094746834e-09,895,183
1085,82,5.8715751062228944e-09,1864,83
305,263,5.842292627739173e-09,1083,264
1650,289,5.547648377212305e-09,2429,290
1702,373,5.543479963661712e-09,2481,374
62,197,5.342409571673613e-09,839,198
1238,373,5.114660782593633e-09,2017,374
305,242,4.51978553953013e-09,1083,243
658,289,4.436534349999464e-09,1437,290
305,91,4.261721568756273e-09,1083,92
1607,356,4.253526536477227e-09,2386,357
1650,91,4.232395253781134e-09,2429,92
1739,218,4.211669649215568e-09,2518,219
1004,356,4.088337068690417e-09,1783,357
1085,119,4.030461306131976e-09,1864,120
830,18,3.8391953705162116e-09,1609,19
305,378,3.743451980519789e-09,1083,379
1034,201,3.733595295018737e-09,1813,202
1168,377,3.588808770290189e-09,1947,378
658,386,3.573504452025672e-09,1437,387
1249,377,3.5061251657164716e-09,2028,378
1085,346,3.500674568876546e-09,1864,347
