row_index,col_index,amount,row_id,col_id
851,28,4.437456488601858e-05,1630,29
437,28,2.1472759982603017e-05,1216,29
1490,356,1.672950470942565e-05,2269,357
1286,28,6.75493384887445e-06,2065,29
1490,52,3.1743686046397374e-06,2269,53
653,155,2.9073284857096383e-06,1432,156
437,300,2.860761939895999e-06,1216,301
299,155,2.364651222080377e-06,1077,156
1534,28,2.2296947321483476e-06,2313,29
949,28,2.207441463449233e-06,1728,29
299,356,2.1874396257840625e-06,1077,357
653,300,2.0474088981598825e-06,1432,301
112,89,1.953775983602339e-06,889,90
1255,300,1.897867247146496e-06,2034,301
1490,15,1.87596905169357e-06,2269,16
437,155,1.6393043310947219e-06,1216,156
1255,155,1.4435101263630706e-06,2034,156
1170,269,1.3719029757374555e-06,1949,270
1255,356,1.3108071845490364e-06,2034,357
1053,28,1.215628283201641e-06,1832,29
251,155,1.120593814818224e-06,1029,156
1170,15,1.0684387654808019e-06,1949,16
299,300,1.0384698588949176e-06,1077,301
164,28,9.959516035947234e-07,942,29
581,28,9.823451402815215e-07,1360,29
1665,300,9.810149683304304e-07,2444,301
653,15,9.66170817443814e-07,1432,16
270,52,9.428830116155142e-07,1048,53
1469,378,8.441016217150509e-07,2248,379
112,114,8.36010003556208e-07,889,115
1665,356,7.866143358080822e-07,2444,357
112,15,7.75343054779381e-07,889,16
437,15,7.346439324949438e-07,1216,16
1585,269,7.139406061662029e-07,2364,270
851,155,7.076865861596541e-07,1630,156
1469,242,6.88748130832488e-07,2248,243
851,300,6.37662154805221e-07,1630,301
61,300,6.353605945573362e-07,838,301
424,82,6.129541147269494e-07,1203,83
851,97,6.028818980981882e-07,1630,98
851,131,6.017572308350922e-07,1630,132
653,28,5.994107694947338e-07,1432,29
1053,300,5.798240332252159e-07,1832,301
112,376,5.56520522528506e-07,889,377
437,347,5.391122911074511e-07,1216,348
851,216,4.984858748091329e-07,1630,217
1490,179,4.948103473609188e-07,2269,180
437,131,4.920368697164212e-07,1216,132
851,91,4.497555413125197e-07,1630,92
270,289,3.740024573468911e-07,1048,290
1255,64,3.6702680585125316e-07,2034,65
299,362,3.669939412020727e-07,1077,363
437,91,3.5280684374975405e-07,1216,92
424,356,3.495255025698058e-07,1203,357
851,182,3.492115063892496e-07,1630,183
851,15,3.449706687936293e-07,1630,16
1490,362,3.372794067642248e-07,2269,363
851,197,3.283386086251438e-07,1630,198
437,356,3.208057406931863e-07,1216,357
437,97,3.142528441845459e-07,1216,98
112,28,3.123122857891453e-07,889,29
1255,382,2.95357196005838e-07,2034,383
437,81,2.7622584391239153e-07,1216,82
371,356,2.697022875591836e-07,1150,357
1490,89,2.649945577017003e-07,2269,90
653,347,2.625945216419601e-07,1432,348
949,24,2.5928001725287675e-07,1728,25
1665,155,2.5575654122615966e-07,2444,156
437,216,2.550065217623029e-07,1216,217
1255,263,2.5107347804927567e-07,2034,264
1490,289,2.422666407076739e-07,2269,290
437,182,2.4195349111827256e-07,1216,183
1170,362,2.409400297906502e-07,1949,363
653,356,2.329653977913015e-07,1432,357
1053,15,2.2848607281556292e-07,1832,16
270,242,2.2832493727155157e-07,1048,243
1161,213,2.2831534021925864e-07,1940,214
1490,373,2.2398019256726634e-07,2269,374
112,363,2.2120666221137852e-07,889,364
371,300,2.2068030939084514e-07,1150,301
653,131,2.1437293698076742e-07,1432,132
437,24,2.128835342303254e-07,1216,25
112,68,2.1055171192611647e-07,889,69
437,197,2.105301330985359e-07,1216,198
1053,155,2.0418452587360762e-07,1832,156
61,347,2.040092782636008e-07,838,348
653,91,2.0143011813551794e-07,1432,92
112,155,2.0006641614798847e-07,889,156
949,356,1.9395570798377812e-07,1728,357
851,260,1.9285389547773678e-07,1630,261
851,286,1.883279300412881e-07,1630,287
112,179,1.8668296323090137e-07,889,180
1490,114,1.8422754508044427e-07,2269,115
565,300,1.8349409752970476e-07,1344,301
623,263,1.8134231575508383e-07,1402,264
851,169,1.7972170109194024e-07,1630,170
1490,227,1.716982022290448e-07,2269,228
1581,155,1.7009544378052946e-07,2360,156
851,43,1.697215615510433e-07,1630,44
371,15,1.6642418828784025e-07,1150,16
299,200,1.6574894637922512e-07,1077,201
1490,242,1.633640643759579e-07,2269,243
851,356,1.632833380751353e-07,1630,357
61,15,1.598014110768101e-07,838,16
1490,153,1.576382443859915e-07,2269,154
1255,176,1.5393016567522144e-07,2034,177
1469,263,1.513774735725817e-07,2248,264
851,109,1.484825303538221e-07,1630,110
653,81,1.4836531941798216e-07,1432,82
270,179,1.4660049897096902e-07,1048,180
270,356,1.45098574620469e-07,1048,357
481,28,1.4484995706449024e-07,1260,29
112,263,1.4334111407010611e-07,889,264
437,269,1.4173389055982392e-07,1216,270
1581,300,1.4040922257655752e-07,2360,301
1490,82,1.3872531169871865e-07,2269,83
851,64,1.3474129839400992e-07,1630,65
1665,382,1.3298318182030214e-07,2444,383
1549,362,1.3120754042049237e-07,2328,363
851,241,1.3048668650132335e-07,1630,242
851,269,1.2982182893264807e-07,1630,270
1665,362,1.2931408343875743e-07,2444,363
424,346,1.2888378790449722e-07,1203,347
1286,131,1.2780694731451902e-07,2065,132
1665,89,1.2770613477467145e-07,2444,90
437,260,1.2595379824471224e-07,1216,261
112,24,1.227090722334763e-07,889,25
437,286,1.2263947103970343e-07,1216,287
851,89,1.1930397407416978e-07,1630,90
270,15,1.1862639828288253e-07,1048,16
437,362,1.1796732702218571e-07,1216,363
1255,52,1.1544539161078616e-07,2034,53
305,356,1.1433925437903462e-07,1083,357
653,201,1.1220731709338711e-07,1432,202
437,64,1.1190429764605127e-07,1216,65
1286,97,1.1149417689369032e-07,2065,98
1170,356,1.097752283912404e-07,1949,357
437,109,1.0962241207389378e-07,1216,110
437,241,1.0961147095826792e-07,1216,242
653,197,1.0837946441556786e-07,1432,198
305,373,1.0783991824467661e-07,1083,374
581,15,1.0701983760002286e-07,1360,16
653,200,1.0517292105191009e-07,1432,201
1490,192,1.0462084171609179e-07,2269,193
851,2,1.0342915658999684e-07,1630,3
1490,182,1.027847397780142e-07,2269,183
437,306,1.0237817343952255e-07,1216,307
601,300,1.0117700424371811e-07,1380,301
565,200,1.0113190803211395e-07,1344,201
112,81,9.974984542252434e-08,889,82
437,237,9.866890937216924e-08,1216,238
1469,155,9.79963055205895e-08,2248,156
1490,363,9.776811663698028e-08,2269,364
112,169,9.52923999329373e-08,889,170
299,201,9.413824867314156e-08,1077,202
851,113,9.323703857684964e-08,1630,114
437,200,9.14736566858744e-08,1216,201
437,95,9.039169908881328e-08,1216,96
1255,179,8.868986955881369e-08,2034,180
437,384,8.863717627956904e-08,1216,385
437,43,8.764608159517217e-08,1216,44
437,169,8.634738990713786e-08,1216,170
437,201,8.47702727027051e-08,1216,202
1117,28,8.45569557577831e-08,1896,29
1490,68,8.43521218640416e-08,2269,69
1286,216,8.392887696716853e-08,2065,217
653,95,8.321926048024465e-08,1432,96
915,182,8.257118127659476e-08,1694,183
112,84,8.12144700808073e-08,889,85
1527,28,8.092067473975643e-08,2306,29
1255,15,8.078864161966913e-08,2034,16
1286,91,8.01836558616663e-08,2065,92
915,131,7.967060364331724e-08,1694,132
1170,28,7.817659368136795e-08,1949,29
851,42,7.771738259425512e-08,1630,43
112,131,7.759784878096203e-08,889,132
1490,169,7.75314278870215e-08,2269,170
658,270,7.650912674087342e-08,1437,271
1490,376,7.630304012093847e-08,2269,377
437,69,7.542439678017269e-08,1216,70
851,267,7.526064331214092e-08,1630,268
437,369,7.336974439473027e-08,1216,370
623,362,7.334740881931427e-08,1402,363
851,110,7.195686282969126e-08,1630,111
1053,356,7.193548202801034e-08,1832,357
851,339,6.922489633305734e-08,1630,340
851,33,6.906868631951639e-08,1630,34
1490,270,6.826732757838094e-08,2269,271
653,182,6.818763157307283e-08,1432,183
1255,200,6.712526938633171e-08,2034,201
623,200,6.707575611970436e-08,1402,201
424,119,6.691532796223538e-08,1203,120
299,347,6.677771703217572e-08,1077,348
623,356,6.674658996146818e-08,1402,357
949,81,6.650724584521621e-08,1728,82
1238,15,6.64095643284253e-08,2017,16
437,33,6.601897172550634e-08,1216,34
1170,280,6.58967912286201e-08,1949,281
1490,13,6.485049731452327e-08,2269,14
305,15,6.482211855877304e-08,1083,16
1255,68,6.42762623234936e-08,2034,69
112,2,6.234088957672133e-08,889,3
653,362,6.229583760875152e-08,1432,363
1053,347,6.194010350569593e-08,1832,348
