row_index,col_index,amount,row_id,col_id
1068,356,1.0669781462112622e-08,1847,357
1527,28,9.710480751724608e-09,2306,29
1500,110,6.7929837067529724e-09,2279,111
1500,363,4.940209055494486e-09,2279,364
874,356,3.6260523665981386e-09,1653,357
178,162,3.3861983652667213e-09,956,163
82,162,3.269069056023096e-09,859,163
576,110,2.6125881111585906e-09,1355,111
1068,169,2.233186844562891e-09,1847,170
1788,159,2.1937015979556257e-09,2567,160
1527,106,2.083128167875227e-09,2306,107
1788,363,1.954619853832599e-09,2567,364
1500,169,1.6983648490125335e-09,2279,170
1068,363,1.6525548437110675e-09,1847,364
1068,52,1.6120206831886951e-09,1847,53
1527,33,1.605170971809502e-09,2306,34
1788,162,1.4067067369272574e-09,2567,163
1068,159,1.1871100697642589e-09,1847,160
874,159,1.099098066242443e-09,1653,160
1500,162,1.0931922366287612e-09,2279,163
1068,110,9.918625890942741e-10,1847,111
1444,162,9.6981025389281e-10,2223,163
874,363,9.655103489955629e-10,1653,364
1444,363,8.656193283922535e-10,2223,364
576,162,8.637033025321463e-10,1355,163
1527,182,8.598606453489535e-10,2306,183
576,363,7.770199375446613e-10,1355,364
1527,131,6.73008463373546e-10,2306,132
874,89,6.319349811477044e-10,1653,90
1462,162,6.189521639834721e-10,2241,163
1527,269,6.073041750375009e-10,2306,270
178,169,5.893302763300419e-10,956,170
874,155,5.543337742607765e-10,1653,156
1068,296,5.260794556784013e-10,1847,297
1527,91,5.225710929832828e-10,2306,92
874,114,5.208544660127796e-10,1653,115
1527,85,5.172994297872243e-10,2306,86
1527,103,5.019276750227584e-10,2306,104
1746,162,4.936764744904403e-10,2525,163
1527,356,4.688668095382048e-10,2306,357
180,356,4.5922768661809577e-10,958,357
1068,2,4.28427702275421e-10,1847,3
1527,351,3.837634361042692e-10,2306,352
1068,268,3.5676134381808015e-10,1847,269
874,362,3.550014508750823e-10,1653,363
576,169,3.456397462259044e-10,1355,170
874,169,3.3769488045677216e-10,1653,170
874,2,3.293398495712234e-10,1653,3
698,159,3.2640300455274295e-10,1477,160
1068,378,3.249485786280073e-10,1847,379
1444,169,3.1309810539368123e-10,2223,170
1527,123,2.9740997847763067e-10,2306,124
874,376,2.7725299489582286e-10,1653,377
180,2,2.59013890450731e-10,958,3
1068,241,2.566044380321672e-10,1847,242
1068,179,2.506013107483689e-10,1847,180
178,363,2.434166188408105e-10,956,364
874,378,2.405255434078684e-10,1653,379
1527,159,2.3727050896473833e-10,2306,160
178,159,2.3503036521522985e-10,956,160
1527,303,2.268528642838133e-10,2306,304
180,89,2.2551556799317236e-10,958,90
874,68,2.168019413318175e-10,1653,69
1038,131,2.135578457673047e-10,1817,132
1527,197,2.12081114097921e-10,2306,198
180,52,2.0546704546608974e-10,958,53
1527,228,1.9974485468351477e-10,2306,229
687,162,1.9241708568447465e-10,1466,163
1527,148,1.8915412580263197e-10,2306,149
576,241,1.787352417948727e-10,1355,242
874,162,1.775150835636035e-10,1653,163
1527,230,1.7001608146211304e-10,2306,231
1527,109,1.6648554388739324e-10,2306,110
1527,68,1.6428162526871296e-10,2306,69
1788,169,1.6253029140938665e-10,2567,170
1527,336,1.5846901275368558e-10,2306,337
1527,89,1.571045150628902e-10,2306,90
1527,362,1.5709315118631311e-10,2306,363
1527,216,1.5587300346300063e-10,2306,217
1527,373,1.5101587075054245e-10,2306,374
1527,300,1.4921320158852251e-10,2306,301
1500,2,1.4110182487280094e-10,2279,3
874,64,1.408105221281676e-10,1653,65
180,114,1.3187657609079933e-10,958,115
180,363,1.282291903396922e-10,958,364
82,363,1.2095353871074204e-10,859,364
82,241,1.11730952393119e-10,859,242
180,28,1.0707047164767882e-10,958,29
180,269,1.0167960682890832e-10,958,270
1500,159,9.848934656470704e-11,2279,160
1527,213,9.497242530437877e-11,2306,214
