row_index,col_index,amount,row_id,col_id
232,18,4.740012379141357,1010,19
1779,155,2.1256765367008548,2558,156
1664,155,1.4760216094151728,2443,156
1523,52,0.4560832943297033,2302,53
902,155,0.32590826555557734,1681,156
578,52,0.1292797492550719,1357,53
70,89,0.11715934438729389,847,90
70,52,0.08897714859810209,847,53
1523,179,0.07091298563561933,2302,180
1779,201,0.063385292347612,2558,202
70,114,0.05928659254480494,847,115
1769,52,0.05309544237322167,2548,53
1664,201,0.04401330965134063,2443,202
70,376,0.037807407372150305,847,377
1640,52,0.036199208004645204,2419,53
70,68,0.028577012018094393,847,69
578,179,0.020100743282072436,1357,180
70,339,0.015849921574688494,847,340
70,179,0.013834392600986614,847,180
1779,200,0.013256387089731073,2558,201
902,201,0.009718218593816505,1681,202
1664,200,0.00920493503886717,2443,201
1769,179,0.008255414136653092,2548,180
1640,179,0.005628344637726678,2419,180
902,200,0.002032466330636572,1681,201
1779,162,0.000835579033270713,2558,163
70,363,0.0007736073315440671,847,364
70,84,0.0007299783439314493,847,85
70,237,0.0006071912814258534,847,238
1664,162,0.0005802071564477029,2443,163
1779,167,0.0005193251306618168,2558,168
1779,363,0.0005079482662151614,2558,364
70,269,0.0004710877820033622,847,270
232,75,0.0004263149274672195,1010,76
1664,167,0.0003606076023885139,2443,168
1664,363,0.00035270777751289983,2443,364
70,161,0.0002625168713053865,847,162
1640,220,0.0002603020985711377,2419,221
70,230,0.00016797609428290992,847,231
902,162,0.00012811078564337291,1681,163
1769,114,0.00012501148251755915,2548,115
70,13,0.00012254808193382118,847,14
1769,377,0.00011488799911222774,2548,378
902,167,7.962281347286922e-05,1681,168
902,363,7.787851730979301e-05,1681,364
70,225,7.002265900430115e-05,847,226
578,269,6.171594202149427e-05,1357,270
1640,335,5.480010035282845e-05,2419,336
70,174,4.4136433620648e-05,847,175
70,91,4.220624831764667e-05,847,92
70,29,3.5021410838859476e-05,847,30
70,362,3.3052792469896496e-05,847,363
1640,226,2.96434623872894e-05,2419,227
578,23,2.4824959014175274e-05,1357,24
1640,189,2.205082129784317e-05,2419,190
1640,369,2.1099685611902377e-05,2419,370
1769,89,1.9713952712467025e-05,2548,90
1640,241,1.6691320160900087e-05,2419,242
1640,195,1.6555694381372405e-05,2419,196
1640,162,1.2679468441454753e-05,2419,163
1769,376,1.1495649696294228e-05,2548,377
1640,362,1.0047044702180861e-05,2419,363
1769,373,9.353054792589957e-06,2548,374
1640,29,8.876133650586188e-06,2419,30
578,13,8.54422861541291e-06,1357,14
1640,374,7.918125179247935e-06,2419,375
70,384,7.143674643153731e-06,847,385
70,169,7.0021179539863416e-06,847,170
70,135,6.104023086278481e-06,847,136
70,202,5.411858374210195e-06,847,203
1769,339,5.315264520568506e-06,2548,340
1640,214,5.105308318476528e-06,2419,215
1640,343,4.33517527990079e-06,2419,344
578,29,4.163067051851193e-06,1357,30
70,369,4.054779652485707e-06,847,370
1640,46,4.017745643757674e-06,2419,47
1640,50,3.975182663048737e-06,2419,51
70,340,3.7975953951513336e-06,847,341
70,368,3.795273120465585e-06,847,369
1640,300,3.4705416225947692e-06,2419,301
70,33,3.420373998496695e-06,847,34
70,70,3.4010281600983136e-06,847,71
1769,29,3.005622259947168e-06,2548,30
1769,131,2.790516694960357e-06,2548,132
1640,152,2.5248550528159237e-06,2419,153
70,28,2.408368654992152e-06,847,29
1640,126,2.3297900296089124e-06,2419,127
70,48,1.8875039336798713e-06,847,49
1640,268,1.560849564500795e-06,2419,269
578,51,1.4808840801199176e-06,1357,52
1769,237,1.3398284662199901e-06,2548,238
1769,250,1.3059475964506013e-06,2548,251
578,15,1.2997288348554434e-06,1357,16
1769,130,1.280851368160721e-06,2548,131
1769,182,1.198869565012678e-06,2548,183
578,76,1.1819416958028964e-06,1357,77
578,122,1.0872519821480337e-06,1357,123
70,36,1.033335288515717e-06,847,37
1640,368,9.618853993681367e-07,2419,369
70,109,9.360616773934419e-07,847,110
1640,261,9.310496465296623e-07,2419,262
70,276,9.074080226598795e-07,847,277
1640,141,8.943876708344355e-07,2419,142
1640,347,8.56125961494937e-07,2419,348
578,369,8.287741714322643e-07,1357,370
70,159,7.948637983029965e-07,847,160
578,261,7.307510785535851e-07,1357,262
1769,95,6.231929684468854e-07,2548,96
1640,276,5.468925337151644e-07,2419,277
1640,104,5.321999660542685e-07,2419,105
578,177,5.133023678182976e-07,1357,178
1769,268,4.947520906343797e-07,2548,269
1640,184,4.755555805052102e-07,2419,185
1640,166,4.7112592055688703e-07,2419,167
1640,363,4.7014212841148097e-07,2419,364
1769,152,4.6200867724380754e-07,2548,153
578,368,4.5128749460268054e-07,1357,369
70,354,4.3105722987344106e-07,847,355
1640,94,3.3790139988704024e-07,2419,95
1769,368,3.259387963908143e-07,2548,369
1769,269,3.213551471357992e-07,2548,270
70,360,3.131721889435844e-07,847,361
578,131,2.955960085084436e-07,1357,132
70,378,2.522968710312117e-07,847,379
1769,109,2.4709403425003475e-07,2548,110
1769,68,2.4074588913616054e-07,2548,69
1640,331,2.2991554375711332e-07,2419,332
70,287,2.208215818285865e-07,847,288
578,306,2.1536610278984263e-07,1357,307
578,22,2.104830655718195e-07,1357,23
70,24,2.007650545653249e-07,847,25
70,47,1.9727933084898582e-07,847,48
578,339,1.9151399009773748e-07,1357,340
578,109,1.8955220435080566e-07,1357,110
1769,70,1.88045632037698e-07,2548,71
70,172,1.8306341200525495e-07,847,173
70,317,1.7582344875131177e-07,847,318
70,106,1.7242824177645497e-07,847,107
578,28,1.674515881742203e-07,1357,29
578,182,1.6442583697326725e-07,1357,183
1640,381,1.6217777066526214e-07,2419,382
1769,225,1.6108687564672722e-07,2548,226
70,228,1.5962796464540648e-07,847,229
70,22,1.5729458303020512e-07,847,23
1640,313,1.5628996377291307e-07,2419,314
70,57,1.5448424464437614e-07,847,58
1769,113,1.5269680148094848e-07,2548,114
1640,73,1.5249240329142546e-07,2419,74
1640,185,1.5152469253266082e-07,2419,186
1769,260,1.454353219089222e-07,2548,261
70,153,1.448879320732708e-07,847,154
578,91,1.3997813379604338e-07,1357,92
1640,371,1.3780680938039596e-07,2419,372
1769,105,1.3062253798064674e-07,2548,106
1640,159,1.292386657939671e-07,2419,160
70,155,1.2445352664091898e-07,847,156
70,59,1.2370735812008898e-07,847,60
1769,363,1.192185086496315e-07,2548,364
70,358,1.1683627463394491e-07,847,359
1640,182,1.1229096282240407e-07,2419,183
1769,174,9.728050758975223e-08,2548,175
578,169,9.386797688535297e-08,1357,170
578,276,9.039503049197835e-08,1357,277
70,203,7.855947598203547e-08,847,204
70,61,7.57783441533524e-08,847,62
1640,306,7.014664419752316e-08,2419,307
1640,318,6.407075536645649e-08,2419,319
70,192,6.310266335964382e-08,847,193
70,144,6.274521577599142e-08,847,145
1640,169,5.932208342567163e-08,2419,170
578,303,5.918271078439059e-08,1357,304
