row_index,col_index,amount,row_id,col_id
1445,356,0.028237145350588334,2224,357
1445,300,0.006206720577223429,2224,301
1445,382,0.002742918366134749,2224,383
1445,52,0.0025016102062369624,2224,53
1445,155,0.0022713535044159142,2224,156
1445,15,0.0016585989261784656,2224,16
1445,152,0.0012987356920081444,2224,153
954,155,0.0009582778303733332,1733,156
954,28,0.000697324920815922,1733,29
1445,373,0.0005151297997440748,2224,374
1445,179,0.0004835555202083299,2224,180
1445,64,0.00042860175327758275,2224,65
1445,200,0.00038643389642246777,2224,201
1445,351,0.0002900219034788156,2224,352
1445,176,0.00022462476933938529,2224,177
1445,182,0.00021350671355516355,2224,183
1445,89,0.00019488465978541016,2224,90
1445,362,0.0001667315563907778,2224,363
954,356,0.00016245622015183185,1733,357
1445,201,0.00015993506855903098,2224,202
1445,18,0.0001543253317603395,2224,19
954,15,0.00014589905673845829,1733,16
1445,2,0.000140952415486368,2224,3
1445,153,0.00013666261084709384,2224,154
1445,195,0.00013086026825761906,2224,196
1445,363,0.0001279147364727193,2224,364
1445,289,0.0001241725832419642,2224,290
954,300,0.00012302444256269779,1733,301
1445,227,0.00011806288266506037,2224,228
1445,114,0.00010790300391083173,2224,115
1445,159,9.413758040602413e-05,2224,160
1445,4,8.809560878630807e-05,2224,5
1445,50,8.692981716120544e-05,2224,51
437,28,8.599234469385691e-05,1216,29
1445,312,8.323360372910644e-05,2224,313
1445,169,7.573660872251947e-05,2224,170
1445,263,5.645584339038518e-05,2224,264
851,28,5.519558786430983e-05,1630,29
1445,95,5.3162348629047455e-05,2224,96
1445,376,5.0201952399756305e-05,2224,377
954,81,4.590212176043258e-05,1733,82
1445,68,4.574905207176511e-05,2224,69
948,356,4.379670444574132e-05,1727,357
1445,192,3.842411232834838e-05,2224,193
954,201,3.753636995144149e-05,1733,202
954,64,3.299939761456573e-05,1733,65
1445,265,3.283698913541729e-05,2224,266
1445,378,3.2321120250129154e-05,2224,379
1445,184,3.2281061578357686e-05,2224,185
1445,13,3.187046591925646e-05,2224,14
954,200,2.9410186601591022e-05,1733,201
1445,131,2.800547046427822e-05,2224,132
954,241,2.7098345080912146e-05,1733,242
1286,28,2.6214511908940364e-05,2065,29
