row_index,col_index,amount,row_id,col_id
226,182,0.0004270113112437335,1004,183
226,373,0.00010448822488091426,1004,374
1445,356,0.000100881108300387,2224,357
590,29,5.175616999074078e-05,1369,30
226,29,4.779305383913759e-05,1004,30
226,356,3.116508239265518e-05,1004,357
1445,300,2.2174367945733982e-05,2224,301
226,52,1.4951230071965719e-05,1004,53
590,356,1.260501923203692e-05,1369,357
1445,382,9.799455338618172e-06,2224,383
590,290,9.543206318642802e-06,1369,291
1445,52,8.937348553028797e-06,2224,53
1445,155,8.114724630358968e-06,2224,156
226,290,7.079314629709768e-06,1004,291
1445,15,5.925574126607991e-06,2224,16
590,368,5.612593390530405e-06,1369,369
226,368,5.182805927704205e-06,1004,369
226,89,4.75810983699569e-06,1004,90
1445,152,4.639912936394678e-06,2224,153
590,159,4.313880776182022e-06,1369,160
226,155,3.895396865302543e-06,1004,156
226,120,3.570890649396938e-06,1004,121
226,242,2.846243713462429e-06,1004,243
226,200,2.6047249992477376e-06,1004,201
590,200,2.490661581793076e-06,1369,201
226,179,2.3736776508321123e-06,1004,180
226,159,2.3388051978736603e-06,1004,160
590,227,2.127463312795116e-06,1369,228
1445,373,1.8403724764499228e-06,2224,374
1445,179,1.7275689945892535e-06,2224,180
1445,64,1.5312390595188364e-06,2224,65
1445,200,1.380588557090926e-06,2224,201
590,89,1.2647006424475298e-06,1369,90
226,363,1.1348521221893588e-06,1004,364
1043,356,1.1026164376883962e-06,1822,357
1445,351,1.0361433739519698e-06,2224,352
226,114,9.74838402351094e-07,1004,115
226,68,9.494648560740254e-07,1004,69
226,169,8.78207698703034e-07,1004,170
226,201,8.104071524069427e-07,1004,202
1445,176,8.02503064715918e-07,2224,177
1445,182,7.627822722727666e-07,2224,183
226,13,7.562152895539814e-07,1004,14
226,2,7.546294778236163e-07,1004,3
590,242,7.413653589456732e-07,1369,243
590,182,7.260783162165655e-07,1369,183
1445,89,6.962524088677543e-07,2224,90
590,130,6.579325727813394e-07,1369,131
